method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,110,777,777,110,0.036782823503017426,21.30650758743286,0.002408244957526525,0.003932509571313858,37.11626956161732,39.22898127348162,37.66610653191391,39.79019747930579,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86513704 0.6859979 0.64391768 0.73947364 1.4944154 1.9079075 1.9483533 0.99142724 1.0891467,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,111,777,777,111,0.044164735823869705,21.463279247283936,0.00219185474432177,0.002961023710668087,36.738204171544766,38.64824018091895,37.25713880784396,39.156582817668095,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97527421 1.0255752 1.2797198 0.92347252 0.48789135 1.0436572 0.49892896 1.1811643 1.9281154,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,112,777,777,112,0.09123777598142624,20.426980018615723,0.002239837259468105,0.0036042474675923586,36.465864738501196,37.90772968204692,36.99061246718176,38.435598311480135,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.35329974 0.79675555 1.4087925 1.1562898 0.20867129 0.72441876 1.5455674 1.5989233 0.71487486,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,113,777,777,113,0.11103816330432892,21.222278594970703,0.0022509516889436375,0.0028352660592645407,37.30762413276049,39.50184615678154,37.815521797812025,40.031405456829816,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5092382 1.994799 0.96437252 1.129652 1.1424261 1.1998848 1.4416754 1.4740261 1.6394067,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,114,777,777,114,0.042556032538414,23.08097505569458,0.00206274368489782,0.002982444129884243,36.3712305325963,37.96707541914657,36.90451489334615,38.6596885509789,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.39773947 0.96432185 0.90586108 0.64504033 1.0901699 0.8381806 1.2907434 0.93390906 0.21825774,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,115,777,777,115,0.02530595473945141,24.243224143981934,0.0020866993711226517,0.002531742211431265,36.775360068228714,38.46185942529701,37.291486569706144,38.977152755251154,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2274837 0.90482038 0.42590684 0.21316391 1.6018995 1.9402879 1.9926013 0.29758108 1.3937123,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,116,777,777,116,0.0748341754078865,29.708077430725098,0.002124421169153518,0.002746033715084195,37.17716382945784,39.32204333250411,37.69034167311879,39.81704969191924,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66034293 0.22379023 1.8486621 0.28471842 1.0855589 1.7351459 0.82771522 1.1887439 1.7955204,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,117,777,777,117,0.11249661445617676,26.076144695281982,0.0017748485940198104,0.0026074994821101427,36.09908055578772,39.134036807809025,36.57638200093061,39.77725325967185,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2837116 0.61136734 0.5319317 0.30776161 0.43859392 0.79690617 0.75224602 0.75764751 0.24893932,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,118,777,777,118,0.0577915720641613,20.93210506439209,0.001833402267139819,0.0026377674657851458,36.83736095101469,40.33905305550434,37.33528436148643,40.90558353345841,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70120084 0.86352837 0.38101751 1.1433285 1.6058826 1.9659992 1.7748282 1.6506069 1.2630332,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,119,777,777,119,0.1579490303993225,21.57645082473755,0.001284167713796099,0.0020314764697104692,35.727939600797576,37.704663758631796,36.1618367185454,38.21040826733224,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.859502 1.1210539 1.7601737 1.9097165 0.20508589 0.66604894 0.2062311 1.4835618 1.0561821,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,120,777,777,120,0.04582807421684265,25.48051643371582,0.001808967984591921,0.002639950253069401,36.844530708751535,40.1013542432338,37.3200166278467,40.58190653449856,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.28755251 1.7016755 0.74898213 0.55338436 1.621369 0.97337484 1.701112 1.6350148 1.8276882,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,121,777,777,121,0.28062161803245544,22.66842031478882,0.002079478387410442,0.002842774847522378,37.02162041574613,38.77235297113657,37.52220741201503,39.30375099298544,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92048329 1.3430144 0.30746284 1.1848327 0.36936915 1.6524812 1.2952393 1.8634186 1.3384387,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,122,777,777,122,0.033376097679138184,17.970770835876465,0.00161330616619024,0.0026250199880450964,37.12388179782364,40.209592232713476,37.57794484651337,40.87178152985871,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4685727 0.62799191 1.148964 1.0752872 1.6430634 0.80730087 1.4928042 1.197837 0.92806679,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,123,777,777,123,0.08823714405298233,21.386791706085205,0.0015473019124733077,0.002860266249626875,36.008417612821276,37.68462056177668,36.45000792716423,38.28252249513753,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52249008 0.34707993 1.6820273 0.90078443 0.38889524 1.7966137 0.99708259 0.7837016 1.5891366,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,124,777,777,124,0.3322519063949585,24.790585041046143,0.0019182949068231715,0.002908433089032769,36.95906153168633,39.10026449011639,37.44325747700512,39.573893474880606,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3951705 0.33919489 1.3038189 0.63253433 1.5470456 1.5404142 1.9755371 1.0710512 1.4904553,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,125,777,777,125,0.03717168793082237,16.657686710357666,0.0019114005327638653,0.002769753336906433,36.114700901735986,38.931853050598875,36.58944370949434,39.442738983780146,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69388014 1.2167157 0.99555421 0.92057556 1.1124117 0.82415992 0.64952171 1.2523825 0.64114845,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,126,777,777,126,0.08385295420885086,18.027576446533203,0.0021456701991458735,0.003061257302761078,37.00852879814597,38.92815322615206,37.53895897534676,39.42251697299071,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60702789 1.5868441 0.49130884 0.46430928 1.1812505 1.1536479 0.82626724 1.2421767 1.7534744,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,127,777,777,127,0.1893959641456604,23.626773834228516,0.0021579681843933132,0.0029779912438243628,36.19627841463726,38.133654539706185,36.70874294928379,38.64321549190208,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0747072 0.2784037 0.76374793 1.930935 1.0427407 0.3039186 0.93798512 0.25434384 1.1728072,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,128,777,777,128,0.07685957103967667,18.888996124267578,0.002114833073897494,0.0026275229174643755,36.46634617406461,38.160559750394896,36.98529327003699,38.649988535325974,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8056315 0.73299068 0.75352919 1.7862288 1.4938006 0.2543802 0.20632261 1.4345056 0.48991388,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,129,777,777,129,0.04917546734213829,17.321319103240967,0.0023956138951083026,0.0031955132726579905,36.73582122104967,38.38853325578384,37.24991381427066,38.912020274437964,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0034839 1.7663243 0.75954753 0.57525873 1.4587392 1.0183754 0.44581324 1.5472952 1.7216063,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,130,777,777,130,0.0522485077381134,21.11716318130493,0.002412038156762719,0.004500761860981584,37.02432122534245,38.66477849078365,37.581878200095765,39.279853721382096,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5574891 0.73060006 1.0724028 1.3039094 0.47122461 1.0200227 1.4670957 1.9632519 1.7969728,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,131,777,777,131,0.0716867744922638,18.94980478286743,0.0022291173485832084,0.0037037243600934744,36.44661453048078,38.05211026337929,36.98243035857255,38.539127504918724,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65185916 0.59203678 1.0968159 1.134149 1.7238787 0.26725996 1.2238405 1.3015671 1.8310255,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,132,777,777,132,0.205744668841362,22.93976926803589,0.002283884289984902,0.00302898115478456,37.02046727671081,39.080714515876025,37.555002549197525,39.58544769557193,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1891853 1.0366591 0.46225142 1.9012296 1.1699033 0.7866866 0.91527724 1.3440275 1.7293143,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,133,777,777,133,0.17456606030464172,25.35568141937256,0.001735218878214558,0.0024567998480051756,37.08151114794115,41.6530225193128,37.553155138286655,42.22888659569435,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95856965 0.81453884 0.22690591 0.6246115 1.6182933 1.0789232 0.31552306 1.7698982 1.7919298,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,134,777,777,134,0.20152461528778076,21.857930183410645,0.0017260479378617471,0.0030906812753528357,35.989086382970626,39.95028551435098,36.47053431874762,40.502268966520205,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.3972047 1.207648 1.7020856 1.8191106 0.85199243 0.80110997 1.5815918 0.39893916 0.37922743,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,135,777,777,135,0.04316062480211258,20.130534648895264,0.0015131404830349816,0.002807995770126581,36.54708272208356,39.089053258067,36.9755463681132,39.577321731485426,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7145851 1.2213933 1.3508351 0.85610598 1.7368544 0.57518744 1.6564342 1.9552294 0.82750446,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,136,777,777,136,0.10627049952745438,19.464625358581543,0.0018756060550610225,0.0027477217372506857,36.36410919393206,38.35130744846538,36.84567241321525,38.89378849999048,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8857619 0.29816079 1.0689363 1.2086341 1.2189609 0.55606329 0.72371411 0.67246282 1.4451904,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,137,777,777,137,0.17360180616378784,18.464006423950195,0.002131739165633917,0.0030677474569529295,36.8333635366677,38.93896075896919,37.38709852202899,39.56716298125684,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0864552 1.3682551 0.58576208 1.1427267 0.87146854 1.6176133 0.87222302 0.61240876 1.516498,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,138,777,777,138,0.17218948900699615,19.719292640686035,0.0016488096055885155,0.0024700420908629894,36.89937358528065,39.62432048865594,37.357644142401924,40.1144306815695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75401855 1.9195321 0.32796061 0.62087345 1.8601706 1.6677052 1.6183488 1.2650211 1.2972054,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,139,777,777,139,0.1402091234922409,22.209403038024902,0.002125358959246013,0.0028976937755942345,36.732708695732676,38.847371557494625,37.249701019997396,39.36623569461517,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51360416 1.4290427 0.86211628 0.84880155 1.1286466 1.3108613 1.7667382 1.9359035 1.0225699,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,140,777,777,140,0.2675541639328003,20.329771518707275,0.0019339204300194979,0.002795015461742878,36.05390147681141,38.020091044018045,36.53620685347252,38.535350788151845,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2510167 0.52375424 1.7924463 0.95498276 1.8850139 0.88848954 1.1015522 0.3271285 0.97679222,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,141,777,777,141,0.21704073250293732,19.111040115356445,0.002868667555352052,0.005034235073253512,36.84391941189662,38.38059774716385,37.37431663709382,38.94049400696531,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7712295 1.9517213 0.84846431 1.8792617 1.017029 1.1888658 1.4177674 0.32723662 0.48916879,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,142,777,777,142,0.05232216417789459,20.78488302230835,0.002151901652622554,0.002841989044100046,37.035149725852534,38.86434846208431,37.56971680235842,39.419027511030436,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3560848 0.71559262 1.1439071 1.0901499 0.80540025 0.36957344 1.6181499 1.8754508 1.4428077,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,143,777,777,143,0.17043501138687134,23.929726600646973,0.002251401181436247,0.0030202209018170834,36.180803555503694,37.50691449386068,36.71255106261621,38.0242460523732,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4822319 0.7329756 0.55683041 0.59820396 0.20442073 0.49303105 1.8568937 1.7916012 0.27728313,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,144,777,777,144,0.21999207139015198,17.539927005767822,0.002307416353788641,0.0026475463528186083,36.70173094400929,38.05128377280198,37.206668636321815,38.54042579769157,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7178054 0.5303303 1.2679396 1.8263495 0.56277907 1.398072 0.45302486 1.2008142 0.30845627,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,145,777,777,145,0.2853083312511444,26.100173950195312,0.002215584067420827,0.0025999906938523054,36.57994002504792,37.84863822511397,37.12012008569824,38.42152372817509,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.23842181 0.83095056 0.33039317 1.012843 0.33696529 1.9677551 0.8079015 0.41018906 0.94487697,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,146,777,777,146,0.035644810646772385,17.97361993789673,0.00234128027740452,0.0037669960875064135,37.231846169258155,39.39381803502329,37.793411989696324,39.889914507512,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8735317 1.1737823 1.9713993 1.3326864 1.771654 1.047757 1.2447542 1.5929122 0.6662665,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,147,777,777,147,0.07413634657859802,19.69855308532715,0.0017695969695018397,0.0024442269932478666,36.90179346206909,39.29596897796728,37.37960051512346,39.832732058130205,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.73528 1.8981482 1.6990691 1.4376873 1.0972503 0.73828787 0.91181123 1.5706258 1.9079695,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,148,777,777,148,0.031069546937942505,18.80055046081543,0.0019026661498679055,0.0032784882932901382,36.498473530324794,39.745292509905994,36.98622088025635,40.37955598323606,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0763805 0.27660319 1.2670749 1.3598531 1.7039664 1.3364719 0.90265089 0.70625782 1.2001591,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,149,777,777,149,0.09599902480840683,21.160198211669922,0.0013884208682510587,0.002294575097039342,35.980060250343136,37.45115696801804,36.42662714830496,37.855636910535395,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1335963 1.3972214 0.55431181 1.395491 1.2855978 1.0344663 0.87250996 1.3317852 0.48687097,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,150,777,777,150,0.31357476115226746,18.231698036193848,0.001392036210745573,0.00217644264921546,35.9357264080447,38.261841516941786,36.36367394614758,38.787924277130514,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8818482 0.43581474 0.53771168 1.75925 0.45558995 1.7552391 0.77050102 1.0164648 0.47407106,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,151,777,777,151,0.10205326974391937,19.19273567199707,0.0019165680795494053,0.002745073288679123,36.61452436871413,38.508377474499866,37.132804453398826,39.006910781608894,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62186629 0.88090003 1.0177944 0.96092063 0.91503936 0.46432596 1.0885353 1.1696472 1.8830781,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,152,777,777,152,0.10796713829040527,27.840022087097168,0.001864928183042341,0.0027525529731065035,36.308643666820394,37.573650013655424,36.80474558819292,38.08698820648715,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.28479391 0.34006739 0.48858568 1.8374527 0.77208024 0.93821555 1.6678822 1.8567977 0.48586211,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
