method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,329,778,778,329,0.1025143563747406,28.116217613220215,0.0009643554221838713,0.0011221563909202814,36.40525708518302,38.21943051298149,36.80373704668859,38.61292498186231,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76056594 0.6782856 0.58316225 1.6289073 0.54740787 1.3353719 1.3967847 0.59032369 1.9073443,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,330,778,778,330,0.023122582584619522,26.280919551849365,0.0013415992725640535,0.0023992033675312996,35.90525394732443,38.16417447524145,36.33743225105314,38.678702811012045,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.44839802 0.23420756 0.57477432 0.66825372 1.5659219 0.76516521 1.3101032 1.4233527 0.90717447,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,331,778,778,331,0.016370197758078575,22.18928289413452,0.0015203614667471913,0.0022665190044790506,36.32564184307638,37.80803829431534,36.782468361909395,38.29785020207055,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.29569584 1.2360835 1.4878316 0.34529075 1.5566882 1.6840198 0.92017287 1.1149335 1.4882652,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,332,778,778,332,0.016363104805350304,18.6465802192688,0.0016143959429528979,0.002404500264674425,36.51207076877149,38.95826049847528,36.97169575995455,39.55734823830426,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0879107 1.1886845 1.8071252 1.3919365 1.1869048 1.8059469 0.95182317 1.0008415 0.75107521,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,333,778,778,333,0.05936390906572342,23.024677276611328,0.0020640598247862523,0.0032940006349235773,36.90650281108295,39.0387064544484,37.40875092787772,39.66648981440812,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.35483152 0.49908558 1.2092035 1.6946629 0.38341585 0.48222262 1.6133089 1.9121246 1.8755014,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,334,778,778,334,0.10631147027015686,25.62973690032959,0.0019456622087293202,0.0024652108550071716,36.82304550440878,39.190328505355865,37.33691963781085,39.802598039386794,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.45479804 0.70463079 0.73123491 1.2045749 1.3273216 0.75437641 1.7793487 1.5053284 1.1149018,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,335,778,778,335,0.15539510548114777,17.756159782409668,0.0019506486650142404,0.0027377682272344828,36.57303062371082,38.349675451172516,37.07064822730091,38.835995947010815,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4541221 0.30964097 1.5622206 1.5202863 1.0890377 1.4520088 1.1914397 0.67675042 0.88537502,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,336,778,778,336,0.07832686603069305,23.940320014953613,0.001974009339594179,0.0023467582650482655,36.2244745321934,37.75545200915076,36.73041655565612,38.28298251028173,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.36891225 1.4918377 1.0640956 0.66136426 0.77632028 1.975601 0.96116358 0.78974181 0.79627812,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,337,778,778,337,0.12988895177841187,30.814571380615234,0.0018971073182506694,0.002512475475668907,36.52066386550561,38.55811123503372,37.02958659010215,39.07550303847529,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.85703212 0.39427325 0.22994916 1.7396715 1.4109368 1.8550152 0.55516171 0.61294836 0.76840854,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,338,778,778,338,0.029356390237808228,32.304847240448,0.0020169116194463437,0.002555316314101219,36.732385167852044,38.850119773996994,37.228811267090755,39.391909522237256,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6449556 0.46055484 0.4700934 0.75205284 0.74918437 1.4243004 1.9277292 1.0134008 1.2820704,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,339,778,778,339,0.11969562619924545,21.14204692840576,0.0020369900287025506,0.0025727495085448027,37.07876035736667,38.714693451765925,37.60771167192919,39.39952625660226,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.982137 0.40382269 1.0342978 1.4258928 1.7561307 0.62623656 0.61564642 0.83637327 1.5674074,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,340,778,778,340,0.14198046922683716,30.611003875732422,0.0019308968654109372,0.002419285010546446,36.44981571576662,38.47451397450641,36.98661796968534,38.95534772891551,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7028028 1.8022666 0.47940561 1.5575802 0.49221984 0.59054685 1.9015641 0.81051964 0.86760062,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,341,778,778,341,0.05617984011769295,19.231159210205078,0.002317169370750586,0.003927241778001189,36.84142751606285,38.13973403885029,37.3713041739797,38.769195176428184,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0776885 1.6501216 0.86896932 1.1950306 1.8395348 1.1794629 0.32396263 0.72950608 1.1290138,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,342,778,778,342,0.08128264546394348,16.88162660598755,0.0017909688823339012,0.002617540303617716,36.607328427231145,38.60097174765542,37.08354765937353,39.144755515735596,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5868156 1.4416783 1.2007242 1.6172651 0.49222308 0.72687942 0.74865592 1.8716834 1.0268551,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,343,778,778,343,0.020230578258633614,18.141543865203857,0.0019531257243620027,0.0029230723157525063,36.340998366035315,38.304167217575014,36.83930687839165,38.83826974197291,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,344,778,778,344,0.015091429464519024,28.392274379730225,0.0016391050950106648,0.0021917512640357018,36.311417213356535,38.436929520685226,36.791326788564525,38.931301969569176,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,345,778,778,345,0.027257580310106277,17.166913509368896,0.0019542057998478413,0.0027301721274852753,36.72680310167683,38.074260752182454,37.20717694442202,38.53208298096433,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,346,778,778,346,0.017143141478300095,24.421622276306152,0.0017605650807834333,0.002785294782370329,36.21993356500752,38.81166523206048,36.69301885788122,39.430764998542145,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,347,778,778,347,0.09630856662988663,26.052701950073242,0.001839210098195407,0.0023865432012826204,36.04520840841966,37.94255299726501,36.53597485390492,38.45795098459348,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,348,778,778,348,0.047010067850351334,17.90589141845703,0.001957032105161084,0.0029877410270273685,36.90389927295554,39.19742748257704,37.41066181100905,39.6653080242686,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,349,778,778,349,0.10235799103975296,20.232198238372803,0.0020165041658199495,0.002970220521092415,36.464576224615385,38.43289602082223,36.975095582117014,38.97873390815221,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,350,778,778,350,0.11235252022743225,24.85596513748169,0.002124553753270043,0.003719498636201024,35.83020996625742,37.28839251562022,36.343503112827115,37.792461254866794,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,351,778,778,351,0.06353552639484406,22.602377891540527,0.0020636103322936427,0.0024895125534385443,36.138850839860325,38.250716228503734,36.66066925183663,38.72606178629212,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,352,778,778,352,0.09008319675922394,20.028815269470215,0.0023072481983237797,0.004054687451571226,35.73999450115176,37.24884247640148,36.27710170177225,37.754785269498825,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,353,778,778,353,0.13477174937725067,19.7754545211792,0.0019230582337412569,0.0023166940081864595,36.81728796477223,38.785323180491105,37.30924022642689,39.28849077783525,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,354,778,778,354,0.04879108816385269,21.611594200134277,0.002317088526777095,0.004182307748124003,36.63827126729302,38.718098774552345,37.15972664132197,39.24007699242793,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,355,778,778,355,0.009627046063542366,18.553537368774414,0.0018081304410265551,0.002542539732530713,36.802870606253336,39.27349272998981,37.295096091434566,39.74067501258105,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,356,778,778,356,0.07966051995754242,24.52798557281494,0.001803561139644848,0.00254996120929718,36.20820929710236,39.044149685651064,36.69246297148574,39.651559985941276,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,357,778,778,357,0.03808729350566864,22.11641550064087,0.0017260026652365923,0.0027352944016456604,35.57430164073594,37.34327250276692,36.0452699533198,37.867745268158615,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,358,778,778,358,0.0644044429063797,21.26271152496338,0.0016345810662541124,0.0026602065190672874,36.513163666111524,39.34102747007273,36.970849436733666,39.82492847717367,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,359,778,778,359,0.25679558515548706,24.91963529586792,0.0018626904218561119,0.002510001650080085,35.51337649373131,37.50400949502364,35.995386502084635,38.14252826850861,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,360,778,778,360,0.07088735699653625,21.10546064376831,0.0019511595989267032,0.0029235670808702707,36.00575400762156,38.85809704661369,36.524793883371686,39.39820401137695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,361,778,778,361,0.10144677758216858,26.548197269439697,0.0015398804357068406,0.0023922475520521402,36.2847251267845,39.67145222122781,36.73107580915611,40.290554286912084,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,362,778,778,362,0.09558930993080139,21.691658973693848,0.0020642182789742947,0.0023350294213742018,36.56801348552108,38.0089997779578,37.089307161901765,38.539824017789215,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,363,778,778,363,0.15305908024311066,20.31153631210327,0.002214452251791954,0.0035259872674942017,36.837438587099314,38.51138323079795,37.360475049354136,39.17580624693073,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,364,778,778,364,0.03390376642346382,26.791507720947266,0.0019982948692308534,0.002812710590660572,35.800883248965775,37.9677452147007,36.2960632030283,38.545130053535104,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,365,778,778,365,0.2078811377286911,23.779921054840088,0.0016857261976434125,0.0026092457119375467,36.308448939558325,38.201437244424596,36.76896755415429,38.65907352883369,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70371991 1.8317608 0.23695086 1.6368209 0.63389695 1.253388 0.27857921 1.7657472 1.3913876,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,366,778,778,366,0.008684604428708553,22.166446685791016,0.0024146122288786704,0.004676461685448885,36.88205902775129,38.86692351079546,37.44616353004757,39.38180074328557,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.89919537 0.5753355 1.1486908 1.1950182 0.80651659 1.0375166 1.9825836 1.8231012 0.6112718,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,367,778,778,367,0.2729506492614746,28.35595989227295,0.002169642054165403,0.004084489773958921,36.61381952891437,38.71953175985254,37.14636007336796,39.21151868416928,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7065136 1.3642436 1.5602266 0.38606566 0.85811442 1.0362841 1.1119281 1.1744823 1.3037161,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,368,778,778,368,0.0028431268874555826,21.8144793510437,0.0014889422648896773,0.002259504981338978,36.163693701382726,38.47612300887704,36.60477144553119,39.05795022728853,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.20131236 1.913204 0.79508245 1.1426198 1.3603016 1.0271395 1.4077271 1.4905502 0.95472252,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,369,778,778,369,0.03314543515443802,24.520105838775635,0.0018891069986340073,0.0026747584342956543,36.0639480544099,39.05888897133991,36.544130115847416,39.52962651965208,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.32851875 1.5020972 1.4109737 1.8345983 1.1926459 1.9460543 1.9704825 0.49184424 1.6486015,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,370,778,778,370,0.29774025082588196,26.54973077774048,0.0026925150046332013,0.006244197720661759,36.20256699569937,38.287227507680655,36.79443007826598,39.06985741923563,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98865491 1.5743639 0.38283908 0.31026581 1.3669186 1.2787197 1.8455935 0.85998917 0.65751189,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,371,778,778,371,0.05824454501271248,18.36156988143921,0.0023510850345095,0.0037394638638943434,36.29396621706999,38.10449267621152,36.8446667077175,38.616869249381125,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6332808 1.0376229 1.7611924 1.3021958 0.23379838 0.52056551 0.91323608 0.87014693 0.82906359,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
