method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,122,777,777,122,0.3169114887714386,9.337397575378418,2.6116702356375754,3.4045930369757116,18.48642767031884,42.30591547093354,22.111964948837542,46.673048462253064,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 65,1.4685727 0.62799191 1.148964 1.0752872 1.6430634 0.80730087 1.4928042 1.197837 0.92806679,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,123,777,777,123,0.4947577118873596,10.864965915679932,2.606904282907231,3.508375462843105,19.415199530259187,42.19888470834121,22.994246356473823,46.98155680671334,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.52249008 0.34707993 1.6820273 0.90078443 0.38889524 1.7966137 0.99708259 0.7837016 1.5891366,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,124,777,777,124,0.2674836814403534,11.885186672210693,2.6059811061713845,3.4593480522744358,17.11978213602884,41.52393201366067,20.697512773848658,45.58754398021847,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3951705 0.33919489 1.3038189 0.63253433 1.5470456 1.5404142 1.9755371 1.0710512 1.4904553,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,125,777,777,125,0.05113687738776207,8.409607410430908,2.557130203866917,3.477885707980022,21.365732345859417,40.91896556201391,24.913630147542182,45.274481730302796,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 65 42 65 42,0.69388014 1.2167157 0.99555421 0.92057556 1.1124117 0.82415992 0.64952171 1.2523825 0.64114845,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,126,777,777,126,0.12910836935043335,11.141518115997314,2.697980393552118,3.4364530292805284,25.989287723657778,41.68648421182297,29.74970695666141,46.0498072206974,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.60702789 1.5868441 0.49130884 0.46430928 1.1812505 1.1536479 0.82626724 1.2421767 1.7534744,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,127,777,777,127,0.3198392689228058,5.206945896148682,2.53266487399944,3.3424837747588754,15.01903719165259,41.50531950290315,18.51599957768081,45.48355127917603,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0747072 0.2784037 0.76374793 1.930935 1.0427407 0.3039186 0.93798512 0.25434384 1.1728072,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,128,777,777,128,0.3061924874782562,9.590703010559082,2.629402552783075,3.4818105050362647,19.270181303404065,40.94689548946917,22.89135805525196,45.417812769301236,,,42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.8056315 0.73299068 0.75352919 1.7862288 1.4938006 0.2543802 0.20632261 1.4345056 0.48991388,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,129,777,777,129,0.23936827480793,11.364035606384277,2.551320649217814,3.327619022456929,19.407033034238136,41.40879653277807,22.90722836106498,45.31903221504763,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0034839 1.7663243 0.75954753 0.57525873 1.4587392 1.0183754 0.44581324 1.5472952 1.7216063,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,130,777,777,130,0.24533489346504211,10.061811923980713,2.700863522477448,3.4232512407470495,21.818626481237718,42.40882629528642,25.561991600423223,46.87354454654269,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65,0.5574891 0.73060006 1.0724028 1.3039094 0.47122461 1.0200227 1.4670957 1.9632519 1.7969728,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,131,777,777,131,0.21066778898239136,5.358213901519775,2.63561591014473,3.3634582068771124,22.02528114301256,41.929507977329195,25.683826268909293,46.57977825263515,,,42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.65185916 0.59203678 1.0968159 1.134149 1.7238787 0.26725996 1.2238405 1.3015671 1.8310255,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,132,777,777,132,0.23543572425842285,7.898801326751709,2.7513584257879606,3.2838140905369073,15.129758536608684,41.35888328892179,18.901617880651933,45.2375395107083,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1891853 1.0366591 0.46225142 1.9012296 1.1699033 0.7866866 0.91527724 1.3440275 1.7293143,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,133,777,777,133,0.26029717922210693,7.624354362487793,2.7628768908066883,3.5876502515748143,20.6658203937372,42.5029770412948,24.527235241192912,46.36571175069548,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.95856965 0.81453884 0.22690591 0.6246115 1.6182933 1.0789232 0.31552306 1.7698982 1.7919298,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,134,777,777,134,0.39366334676742554,9.067209243774414,2.726898295804858,3.5231840156484395,19.56740200209121,42.19018906587735,23.35363405614367,46.38353778864257,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.3972047 1.207648 1.7020856 1.8191106 0.85199243 0.80110997 1.5815918 0.39893916 0.37922743,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,135,777,777,135,0.3530430197715759,10.375690937042236,2.511728302730868,3.280919510871172,17.306244172181728,41.84258577879518,20.763502336598727,45.36929648020305,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7145851 1.2213933 1.3508351 0.85610598 1.7368544 0.57518744 1.6564342 1.9552294 0.82750446,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,136,777,777,136,0.14442792534828186,8.549009323120117,2.693582200057184,3.321672498714179,24.807158117053202,41.541851504007354,28.565535253922764,45.453997707227245,,,42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.8857619 0.29816079 1.0689363 1.2086341 1.2189609 0.55606329 0.72371411 0.67246282 1.4451904,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,137,777,777,137,0.11342766880989075,8.725389003753662,2.694360688716794,3.3611397084314376,18.380484705428696,41.93659528391436,22.095776887403595,46.37705520144664,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.0864552 1.3682551 0.58576208 1.1427267 0.87146854 1.6176133 0.87222302 0.61240876 1.516498,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,138,777,777,138,0.4077473282814026,6.65349817276001,2.4809319196113697,3.2169914338737726,17.308137780572807,42.10083599900827,20.724029464569565,46.106380061246455,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.75401855 1.9195321 0.32796061 0.62087345 1.8601706 1.6677052 1.6183488 1.2650211 1.2972054,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,139,777,777,139,0.12657679617404938,7.671857833862305,2.59636324739808,3.3764604886528105,16.172913268544814,41.584168473491445,19.83777038145086,45.16243320540525,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.51360416 1.4290427 0.86211628 0.84880155 1.1286466 1.3108613 1.7667382 1.9359035 1.0225699,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,140,777,777,140,0.23113778233528137,7.472314357757568,2.6430025916650064,3.5677542618941516,24.065545084239503,42.01122297672555,27.737556452242035,46.540808252757415,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2510167 0.52375424 1.7924463 0.95498276 1.8850139 0.88848954 1.1015522 0.3271285 0.97679222,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,141,777,777,141,0.27267301082611084,9.251160621643066,2.7719621042100093,3.5264525504317135,14.129103947198018,42.34759174869396,18.03435175679624,46.598779066698626,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7712295 1.9517213 0.84846431 1.8792617 1.017029 1.1888658 1.4177674 0.32723662 0.48916879,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,142,777,777,142,0.1525690257549286,8.096196174621582,2.7155574740997204,3.345742472447455,17.767469104405286,43.32777418312617,21.570144955249916,47.79300626250915,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3560848 0.71559262 1.1439071 1.0901499 0.80540025 0.36957344 1.6181499 1.8754508 1.4428077,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,143,777,777,143,0.3555818796157837,12.316126346588135,2.6663965577932283,3.643872478278354,12.065831164363772,42.143085243878886,15.781538939336315,45.98706794786267,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4822319 0.7329756 0.55683041 0.59820396 0.20442073 0.49303105 1.8568937 1.7916012 0.27728313,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,144,777,777,144,0.22130759060382843,10.130545616149902,2.7352047650816127,3.42163274763152,19.589855261276373,42.047635914059356,23.444384950885755,45.87007881491445,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.7178054 0.5303303 1.2679396 1.8263495 0.56277907 1.398072 0.45302486 1.2008142 0.30845627,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,145,777,777,145,0.40702879428863525,9.340932369232178,2.803674074433123,3.316395217552781,20.78627388174128,42.303095280658454,24.71666396983589,46.40547404414974,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42,0.23842181 0.83095056 0.33039317 1.012843 0.33696529 1.9677551 0.8079015 0.41018906 0.94487697,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,146,777,777,146,0.13808253407478333,8.469923496246338,2.618318219901994,3.402183501748368,18.702645365717924,42.40063123870641,22.33094755340264,47.02569777145982,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.8735317 1.1737823 1.9713993 1.3326864 1.771654 1.047757 1.2447542 1.5929122 0.6662665,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,147,777,777,147,0.21594887971878052,8.562575340270996,2.478419861290604,3.248079592594877,17.14294094967449,41.58706896123476,20.566517331947882,45.50284973811358,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.73528 1.8981482 1.6990691 1.4376873 1.0972503 0.73828787 0.91181123 1.5706258 1.9079695,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,148,777,777,148,0.1541794091463089,11.4686279296875,2.57202893974156,3.0723925156053156,20.33820292045776,41.24295775545761,23.930719054381672,45.17669475171715,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 42 42 42 42 42 42 42 42,1.0763805 0.27660319 1.2670749 1.3598531 1.7039664 1.3364719 0.90265089 0.70625782 1.2001591,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,149,777,777,149,0.12768049538135529,9.778100490570068,2.4967530076133295,3.03267827257514,19.2595290492237,40.87376274401322,22.730101058388957,44.504795951070264,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.1335963 1.3972214 0.55431181 1.395491 1.2855978 1.0344663 0.87250996 1.3317852 0.48687097,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,150,777,777,150,0.511221706867218,8.359472274780273,2.590148641805475,3.2092672772705555,22.580122617202708,41.058836941374466,26.173519048218925,45.108787453500554,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.8818482 0.43581474 0.53771168 1.75925 0.45558995 1.7552391 0.77050102 1.0164648 0.47407106,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,151,777,777,151,0.10817857831716537,10.741511344909668,2.746667780835802,3.3081100264098495,27.535441861901845,42.03967624926008,31.381692918431426,46.171665453584865,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42,0.62186629 0.88090003 1.0177944 0.96092063 0.91503936 0.46432596 1.0885353 1.1696472 1.8830781,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,152,777,777,152,0.2580687999725342,13.394707679748535,2.5791646427630135,3.092718019615859,17.487635515863076,41.27086256630719,21.060517083646523,44.98440175666474,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.28479391 0.34006739 0.48858568 1.8374527 0.77208024 0.93821555 1.6678822 1.8567977 0.48586211,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
