method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,256,468,778,778,468,0.10429707169532776,13.274510383605957,1.6261206377142419,1.8809374596457928,10.178676751416383,40.01243502716534,12.439901090045977,42.27375972550362,,,20 20 20 20 20 20 12 59 20 20 20 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,1.1313032 1.2848992 0.56771648 0.53755778 0.57415754 0.77227747 0.54651392 0.95483911 1.2832164,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,469,778,778,469,0.05898752436041832,18.102213859558105,1.7274290730711073,1.9154000328853726,27.568801623096483,43.167904077563435,29.977647196372143,45.64857223886065,,,20 20 20 20 20 20 20 12 12 12 12 12 12 12 59 12 54 48 12 54 48 12 54 48 12 54 48 48 48 48 12 38 64 12 54 65,1.3118765 0.75612128 1.2607616 1.0773734 1.0762631 1.4583746 1.312481 1.3235452 0.50819641,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,470,778,778,470,0.017423203215003014,17.42910099029541,1.8681862630829629,2.206022007158026,20.905439573754037,43.88383569312282,23.544697572813472,46.65506546734832,,,20 20 20 20 20 20 12 54 48 20 27 12 54 48 12 27 12 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.0150019 0.65850616 0.86081988 0.89047283 0.92733175 1.2449769 1.1294765 1.3793095 0.52696222,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,471,778,778,471,0.13636088371276855,17.11799716949463,1.8644759062832843,2.2747177572455257,27.17986694834609,44.37967104604468,29.788145423582236,47.30354773346335,,,20 20 20 20 20 12 12 12 59 48 12 54 48 12 54 54 54 64 54 54 54 54 64 54 64 54 64 64 64 64 64 12 54 64 12 54,1.2814412 0.67940259 1.4446747 0.57849473 0.72224218 0.86397636 0.74023509 0.73432285 0.79595709,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,472,778,778,472,0.040271561592817307,18.604232788085938,1.6988399309209652,2.0336657180450857,15.319035643996257,43.7141282891389,17.69075907779754,46.31246905773878,,,20 20 20 20 20 20 20 12 20 20 20 20 12 59 74 74 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.69202209 0.61023235 0.71070015 1.1624311 1.4447076 1.1732205 0.71037114 0.76444983 0.50823307,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,473,778,778,473,0.09446946531534195,18.50846290588379,1.737761240090347,1.9343305611982942,29.930104689103448,43.42429304961115,32.355375869277246,45.96142898662947,,,20 20 20 20 20 20 20 20 12 27 12 12 54 48 12 54 64 12 54 64 12 64 12 64 12 64 12 64 12 38 38 38 38 38 64 12,0.73296487 1.0967685 1.2986783 1.1878889 0.59322506 1.3192053 0.57363886 0.81911606 0.63375723,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,474,778,778,474,0.04672570526599884,12.045007705688477,1.8242605826041352,2.134322567144409,27.939962426899,43.71827855356969,30.50193642654146,46.53698258334771,,,20 20 20 20 20 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48,0.89896017 1.3624932 1.1348025 0.92283565 0.58560002 1.3320857 0.93693435 1.1170622 1.0719327,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,475,778,778,475,0.05752520263195038,14.236085891723633,1.6559626512591623,1.9266255258116871,14.726901009756451,41.597429022658616,17.032613007662196,44.01226656045765,,,20 20 20 20 20 20 12 12 12 59 48 12 12 54 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.764157 0.69678837 0.76331842 1.0225058 1.0897999 0.72860336 0.65228516 0.84781307 0.69907588,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,476,778,778,476,0.03490626439452171,17.09025764465332,1.874379655216924,2.218119247118011,20.120453393448972,44.03648225707002,22.75948069614565,47.010000445879996,,,20 20 20 20 20 12 54 48 20 12 12 12 59 48 38 64 12 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 48 48 48,1.0389498 1.4927089 1.277601 1.3367629 0.67753559 0.82048601 1.3021777 1.2943649 0.7225855,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,477,778,778,477,0.09278036653995514,18.109583854675293,1.7474894573549844,1.966230251127854,25.467902143848026,42.57090177270584,27.90525920055289,45.297706237761304,,,20 20 20 20 20 20 12 12 12 12 59 59 48 48 64 59 48 64 43 64 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1467991 0.94787794 1.100171 0.92317176 0.81553817 0.82694387 1.2964795 0.56636345 1.4294907,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,478,778,778,478,0.04531927406787872,15.458003044128418,1.636991878816237,1.9098147458862513,10.598196004543247,42.3449010704644,12.870320025184709,45.08953922777437,,,20 20 20 20 20 20 12 54 74 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.364457 1.4678726 0.90385294 0.74935883 1.0854292 0.85152864 1.0905294 1.2268978 0.54886425,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,479,778,778,479,0.07358710467815399,19.227831840515137,1.7472176372797952,1.9647472072392702,26.70726061397646,43.46960480324924,29.149942672423396,45.91214397805743,0.018830180168151855,3.9079341791224307,20 20 20 20 20 20 12 12 12 12 12 12 59 59 59 59 12 54 48 64 12 64 12 64 12 54 38 64 12 54 38 38 38 38 38 38,1.0889657 0.68306875 0.66164082 0.75197172 0.9096787 0.68558168 1.0728062 1.0738171 0.56138039,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,480,778,778,480,0.04543203115463257,13.135671615600586,1.8035401105104636,2.073142008157447,10.633888680280911,42.98672822187655,13.152147339294768,45.49986249185167,,,20 20 20 20 20 20 20 12 20 20 20 20 59 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.96072167 1.4904324 1.2762454 0.62897021 1.4614623 1.2871784 0.75713199 0.88385493 1.032657,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,481,778,778,481,0.06601476669311523,17.481311798095703,1.8323361550250814,2.283023000927642,16.195833864104415,43.2551812264137,18.769062363490875,45.99957153550349,,,20 20 20 20 20 20 12 54 20 12 59 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.78161579 0.8861804 0.61733615 1.0339383 0.83582109 0.93909752 1.2933043 0.54000199 0.83713764,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,482,778,778,482,0.14774835109710693,17.377819061279297,1.8067168744487896,2.1209167898632586,18.458259521543773,42.83196377218701,20.993899683364564,45.61051930068061,,,20 20 20 20 20 20 20 12 59 20 20 12 12 12 12 12 12 12 54 48 12 64 12 38 38 38 38 38 38 38 38 38 38 38 38 48,1.3559597 1.0735627 0.72306532 0.77934468 1.3384923 1.198464 1.2362649 1.3280153 0.63826668,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,483,778,778,483,0.15816502273082733,19.223896026611328,1.782698611754717,1.989521028008312,30.950876334423405,43.26288297306746,33.444396123134844,45.80700522637926,,,20 20 20 20 20 20 12 27 20 20 12 12 59 74 48 48 12 38 48 48 64 12 54 64 12 54 48 64 12 38 48 48 48 48 48 48,1.1255236 0.76226735 1.498248 0.85101563 0.94330364 1.1828371 0.67749065 0.72364724 1.3354208,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,484,778,778,484,0.11267610639333725,17.595223426818848,1.6614545020274818,1.8592439882922918,14.73595313857206,40.67659852444194,17.043314945314908,43.1235819705762,,,20 20 20 20 20 20 20 12 12 59 20 20 12 12 12 12 12 12 12 54 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.88634622 1.2240167 0.9025299 1.1859514 0.72090954 1.2087684 0.85752439 1.3186598 1.3974557,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,485,778,778,485,0.09251277893781662,14.110990524291992,1.6721741736142173,1.8314225017093122,12.727774074947876,41.85324770514853,15.057276788866147,44.38427850254811,,,20 20 20 20 20 20 20 12 12 12 59 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3981752 1.1551136 1.3742548 1.4554229 1.1918584 1.3458128 0.98402083 0.85726374 1.1871039,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,486,778,778,486,0.12893494963645935,16.470145225524902,1.7768497184281133,2.040218561887741,24.19445371358759,42.58035749080591,26.669785154000337,45.35786624182947,,,20 20 20 20 20 20 12 20 20 20 12 59 48 48 48 48 48 12 64 12 64 12 64 12 64 12 64 12 64 12 64 12 64 12 38 38,0.66327548 1.0518142 0.78328937 1.3654658 1.3884525 0.69567823 0.67692935 0.69746101 0.88146639,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,487,778,778,487,0.039689358323812485,15.310461044311523,1.8692997174285766,2.3105952132027596,17.538641511540238,43.91251772176474,20.180394433231818,46.84880148852244,,,20 20 20 20 20 20 12 54 48 19 12 54 54 12 12 12 12 12 54 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.88337219 0.62115979 0.6499421 0.8875339 1.0151461 1.4589911 1.2439928 0.63571584 0.90932995,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,488,778,778,488,0.06700083613395691,9.667407989501953,2.002334248067604,2.358154335524887,17.061607718157273,45.05490348674357,19.897313588040156,47.93765250360593,,,20 20 20 20 20 20 12 59 20 20 20 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 38 38 38 38 38 38 38 38,0.81478822 1.2726582 0.82160538 1.4111631 1.2938641 1.1866379 0.85973698 0.72131038 1.3702732,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,489,778,778,489,0.06325014680624008,17.939282417297363,1.8011263099550787,2.3768564860802144,15.528964942657492,43.778432765975595,18.047756327885306,46.49347276426852,,,20 20 20 20 20 20 12 12 12 59 48 48 48 48 48 48 48 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.2033901 1.0178998 0.69025749 0.89436024 0.51931441 0.56436187 0.78606194 0.94620007 1.2823057,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,490,778,778,490,0.07890361547470093,16.34659194946289,1.704964498963414,1.8678629712667316,28.75310222346646,43.10079925926402,31.131061408410055,45.628019695868716,,,20 20 20 20 20 20 20 20 12 54 48 12 54 48 12 54 64 12 54 64 12 54 64 12 54 64 12 64 12 64 12 64 12 38 38 38,0.74158549 1.1810585 1.4898102 1.0121922 1.2025347 1.4975361 1.0491077 1.1159127 0.74838316,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,491,778,778,491,0.09523721784353256,19.686280250549316,1.9064635853283107,2.4471857759635895,30.628992380419124,44.30084928753786,33.313613168300236,47.39664224325679,,,20 20 20 20 20 12 59 20 20 12 59 59 48 48 48 48 12 64 48 48 48 48 64 48 64 12 54 38 38 64 12 54 38 38 38 38,1.4239467 1.0289882 1.2273221 1.4084575 1.3785285 0.95977771 0.75342727 1.1631848 0.781012,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,492,778,778,492,0.07043331861495972,16.85360050201416,1.835952664906573,2.072964794933796,23.31061526072315,43.571476271608844,25.885705816714715,46.26601657946594,,,20 20 20 20 20 12 27 12 59 20 12 54 48 48 48 48 48 48 12 38 48 12 38 48 12 38 48 12 38 48 12 12 12 12 38 48,0.75451171 0.9136824 0.84695071 1.3031467 0.58088452 0.74798214 1.4141188 1.2709724 1.0153059,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,493,778,778,493,0.13225221633911133,17.734997749328613,1.743377778135861,2.005691494559869,23.073118484009886,43.09509621816687,25.516728695947677,45.493613521102816,,,20 20 20 20 20 20 12 12 59 20 20 20 20 20 20 12 12 12 12 12 38 38 12 12 38 48 12 38 48 12 38 48 48 48 48 48,1.3098812 1.3566098 1.4242175 1.4982047 1.4554826 0.98498422 1.0003533 0.87908977 0.83409417,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,494,778,778,494,0.0760156586766243,18.410338401794434,1.6193596174060885,1.7965489241760224,17.37795256000633,42.894765676464885,19.64260971807461,45.23869851254858,0.003995422687795427,19.02568629567647,20 20 20 20 20 20 54 20 34 20 12 54 54 54 12 54 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.4691379 0.98619056 0.58436698 1.1044213 0.82122004 1.3244296 0.93495786 0.87641603 1.4887099,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,495,778,778,495,0.0760698989033699,18.820149421691895,1.7190924554597586,1.8761804676614702,27.5086981516021,42.93404452619143,29.908540859145837,45.355442533036694,,,20 20 20 20 20 20 12 12 59 48 12 64 12 54 12 64 12 54 64 12 64 12 64 12 54 64 12 54 64 12 64 12 54 64 12 64,0.7912904 0.73939174 1.3998549 1.1011398 1.0121845 0.57850069 1.4115971 0.63719231 1.0443933,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,496,778,778,496,0.018211008980870247,9.72907543182373,1.74685126532697,1.9986152765341103,13.964124276147535,42.4234863021411,16.39952932924239,44.905073242262006,,,20 20 20 20 20 20 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.95855045 0.84226018 0.80647284 0.77222252 1.1584547 0.68966347 0.74669367 0.60929555 1.0805812,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,497,778,778,497,0.09343434870243073,24.913053512573242,1.7396279694771186,1.9878307357430458,28.19918986966109,43.57982671353966,30.633922970284605,46.41289508435875,,,20 20 20 20 20 20 20 20 12 54 48 48 48 48 48 38 64 12 54 38 38 38 38 38 64 12 54 64 12 54 48 12 54 48 12 38,0.98823273 1.1039805 0.91254514 1.2236433 0.58867604 1.3496217 0.54776335 0.50229537 1.1469456,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,498,778,778,498,0.03332289680838585,17.613082885742188,1.8141019649596677,2.1656182652805,17.619572198277133,42.86412621149793,20.182335380620014,45.763837319100276,,,20 20 20 20 20 20 12 59 48 74 48 48 48 48 12 38 64 12 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.3685026 0.96646404 0.57348388 1.2697765 0.53681457 0.7401436 0.62270486 0.72207302 0.74491531,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
