method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,64,10,777,777,10,0.07036184519529343,10.002229690551758,1.4437762988058642,1.4867387362755835,14.137132714192072,39.60976246162318,16.136839368199517,41.63910748320632,,,20 20 20 20 20 12 27 12 12 59 59 59 59 59 59 59 59 48 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,11,777,777,11,0.07942307740449905,8.49077033996582,1.4145825827856444,1.4512901834677905,14.99417379576092,38.89799476019107,16.956165549345315,40.87822022847831,,,20 20 20 27 20 20 12 27 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,12,777,777,12,0.03499378636479378,10.222633361816406,1.4073185803782609,1.4390319993253797,20.38310330115362,39.72889776923694,22.338121437415893,41.70322453137487,,,20 20 20 20 27 20 12 54 65 12 12 12 54 59 48 12 59 48 59 59 59 59 38 38 59 38 38 59 59 59 59 59 59 59 59 59,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,13,777,777,13,0.0851515606045723,17.451574325561523,1.420112197390861,1.4575071982108057,21.434089343529195,39.917503512697294,23.40689611608266,41.94734446355142,,,20 20 20 27 20 20 12 59 59 59 12 59 12 59 12 54 59 59 59 59 72 43 64 64 12 64 12 64 12 64 12 64 12 64 12 64,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,14,777,777,14,0.05921359360218048,13.154226303100586,1.4503870269335393,1.4771327550988644,20.893220165615073,40.87118472671136,22.91020969278179,42.901979002635926,0.4489624235365126,0.13188986538283162,20 20 27 20 20 12 54 48 12 12 12 12 12 12 12 59 12 38 38 38 38 38 38 38 38 38 38 38 59 48 48 48 48 48 48 48,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,15,777,777,15,0.11856978386640549,13.41441822052002,1.450331800798368,1.4844142424408346,23.02212148788385,40.96413875231519,25.038006657268852,42.98083478352055,,,20 20 20 20 20 27 20 12 54 65 12 12 54 59 59 12 54 48 12 54 48 12 54 48 12 54 48 48 48 48 48 48 48 48 48 48,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,16,777,777,16,0.040006980299949646,11.852673530578613,1.4485430308721132,1.4770232373848557,11.88399356841627,38.434717047493905,13.89154957400428,40.44121620245278,,,20 20 20 20 27 20 12 54 20 27 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,17,777,777,17,0.08431657403707504,11.876503944396973,1.466494030965906,1.4931064506527036,27.52401491226111,41.24461647006683,29.560802006421405,43.26816272805445,,,20 20 20 27 20 20 12 54 65 12 54 59 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,18,777,777,18,0.07279885560274124,15.262877464294434,1.4475036651775655,1.4766273088753223,25.13504136327861,40.89501898852177,27.145902496866054,42.903708323137835,,,20 20 20 20 20 20 27 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 38 38 38 38 38 64 12,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,19,777,777,19,0.06405844539403915,16.292673110961914,1.4480219817616873,1.473866985179484,15.232109978872662,40.48796102870256,17.242214581023696,42.5139021826908,,,20 20 20 20 20 20 12 54 48 20 12 54 48 12 12 12 12 12 12 12 12 12 12 12 38 48 48 48 48 48 48 48 48 48 48 48,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,20,777,777,20,0.06694751232862473,7.611913681030273,1.4516252235302494,1.4765497471671551,9.839173610089347,39.78315423591994,11.85145580287402,41.814230411546305,,,20 20 20 27 20 12 20 20 20 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,21,777,777,21,0.05743831396102905,12.516603469848633,1.4561034590264574,1.490402442868799,13.392787685410845,40.37871226319112,15.41136792447004,42.419057950610295,,,20 20 20 20 20 12 54 48 59 48 48 59 48 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,22,777,777,22,0.05163238197565079,16.074260711669922,1.4590795067811593,1.4885870623402297,15.448053196046708,41.090629558311775,17.472748301871533,43.1059745606035,,,20 20 27 20 20 20 20 20 12 12 12 12 12 12 12 12 59 12 54 48 54 64 12 54 64 12 54 48 48 48 48 48 48 48 48 48,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,23,777,777,23,0.025035176426172256,13.176192283630371,1.4581900387484994,1.4792144647799432,24.127236696788007,41.179774940246716,26.15268041780736,43.23277302319184,,,20 20 20 27 20 12 54 48 20 59 48 12 48 48 48 12 54 48 12 54 48 12 54 48 12 12 54 48 12 12 12 12 12 12 12 12,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,24,777,777,24,0.015526708215475082,11.752108573913574,1.4569175578395113,1.4889102312736213,27.47142173595623,41.14888122421689,29.50027304339326,43.22674954892136,,,20 20 20 20 27 20 12 54 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 59 38 38 38 54 38 38 54 38 54 38,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,25,777,777,25,0.04474487900733948,14.383149147033691,1.4418473227932636,1.476510224165395,9.653429300265593,38.01428448059596,11.652123587231877,40.02428372041322,,,20 20 27 20 20 20 20 12 12 12 59 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,26,777,777,26,0.13637565076351166,12.549955368041992,1.4718129985137947,1.4693487610202283,15.29968988810045,40.73700576554984,17.329753185751745,42.76739474153146,,,20 20 27 20 20 54 20 34 20 12 54 48 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,27,777,777,27,0.04065307229757309,12.169997215270996,1.4459487315939947,1.4773444854654372,19.820974751686055,40.96534874406643,21.835603922631385,42.99247296876274,,,20 20 27 20 20 20 12 54 65 54 59 19 19 12 54 48 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,28,777,777,28,0.12999096512794495,14.830951690673828,1.4464510863439903,1.4720492181368172,30.301755675787312,41.40381849720143,32.310801855702366,43.44048476195894,,,20 20 20 27 20 12 27 59 20 12 27 12 59 59 59 12 12 12 12 59 59 59 48 12 38 64 12 54 64 12 54 64 12 54 64 12,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,29,777,777,29,0.05443693697452545,15.57913875579834,1.4662295579910278,1.4853900065645576,27.59291901990461,41.34767173673026,29.63118294913632,43.38177220779471,1.5361376868353949,0.03543753755997697,20 20 27 20 20 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 19 12 19 12 54 48 12 54 48 12 54 48 12 54,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
