method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,32,10,777,777,10,0.08424884080886841,11.916625022888184,1.466600327856011,1.4941049448680133,20.913733871162144,40.91974251787178,22.945637446052086,42.97354578739032,,,20 20 20 20 20 12 54 59 59 59 59 59 59 48 12 54 48 48 12 54 48 48 48 48 48 12 54 48 12 64 12 64 12 48 48 48,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,11,777,777,11,0.027468448504805565,9.094801902770996,1.4772698664779051,1.5316397766582668,17.73088580941678,41.16146848537028,19.775981423056994,43.193029530812055,,,20 20 27 20 20 27 12 54 65 12 54 48 12 59 59 59 59 48 48 48 48 48 48 48 48 48 48 48 48 38 38 38 38 38 38 38,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,12,777,777,12,0.017624536529183388,8.139755249023438,1.4611279184464365,1.4917534426786005,14.444909614717794,41.05614800937474,16.477214712520233,43.115802691318095,,,20 20 20 20 20 20 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 38 38 38 38 64 72 72 72 72 72 72,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,13,777,777,13,0.0347658134996891,9.038091659545898,1.4517013300468937,1.4961337437853217,13.031265711308354,39.66381881036796,15.037153407724368,41.669675265438855,,,20 20 20 27 27 20 12 27 12 12 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,14,777,777,14,0.04442504793405533,7.561493873596191,1.431312004569918,1.4777770265936852,14.115269008066711,39.48958730325103,16.094732580111465,41.51557318982668,0.7528547181023492,0.0590087926207508,20 20 20 27 20 12 27 12 54 48 12 59 59 59 59 59 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,15,777,777,15,0.04467291384935379,9.15847396850586,1.475204988512107,1.4717777958139777,22.51923139556311,40.25847476441413,24.550956751530368,42.26336322608404,,,20 20 20 27 20 20 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 12 54 38 38 38 38 38 38,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,16,777,777,16,0.06529323756694794,8.56595516204834,1.4433968010255032,1.470515999244526,15.192894691911837,40.19102349411696,17.19551024143584,42.20908955903724,,,20 20 27 20 20 20 20 12 27 59 59 59 59 59 59 59 59 59 59 59 59 38 38 59 38 38 38 38 38 38 38 38 38 38 38 38,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,17,777,777,17,0.08298638463020325,6.654118537902832,1.462509894433121,1.4892412291374058,17.4952964621803,41.01501847617328,19.522282615071163,43.05616026977077,,,20 20 20 27 20 20 12 27 12 54 48 12 54 48 12 54 48 12 54 48 12 54 12 54 12 54 12 54 12 54 12 54 12 54 12 54,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,18,777,777,18,0.06918223947286606,7.1706342697143555,1.4639131032810029,1.5156797016970813,17.773306912406245,41.40960972290486,19.809318140485427,43.47716594929807,,,20 20 20 27 20 20 20 12 54 65 54 48 12 54 48 12 54 48 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,19,777,777,19,0.030756115913391113,12.942778587341309,1.4679485531006422,1.4863360265735537,26.188856003702515,41.03995079640299,28.223161191110396,43.09636799735017,,,20 20 20 27 20 12 54 48 20 12 54 48 12 59 48 12 59 48 12 54 48 12 54 48 64 12 38 64 48 64 64 48 64 48 64 48,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,20,777,777,20,0.055331964045763016,5.532003402709961,1.466231692271928,1.4961417764425278,8.881237503373995,40.050755807897076,10.908521559839654,42.081002495251596,,,20 20 20 27 20 20 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,21,777,777,21,0.08167438209056854,10.45937442779541,1.4662577143301152,1.495490490924567,6.756047805538401,40.0613107776735,8.783974319360116,42.12114753318019,,,20 20 20 27 20 20 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,22,777,777,22,0.04123636707663536,14.643458366394043,1.4661817565663822,1.4920582761988044,26.45955583041844,41.24182078521699,28.492946332941454,43.281828257022426,,,20 20 20 20 27 20 12 27 12 54 74 12 54 12 54 12 54 48 12 54 38 54 48 12 54 48 12 54 12 54 12 54 12 54 48 12,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,23,777,777,23,0.02800864726305008,10.160440444946289,1.4666521553105365,1.485236280132085,26.233154691807513,41.22154045035131,28.267598054501125,43.28893427737057,,,20 20 27 20 20 12 54 48 20 12 59 12 54 48 12 54 48 12 54 48 12 54 48 12 59 48 12 54 48 12 54 48 12 54 48 12,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,24,777,777,24,0.030744118615984917,12.385687828063965,1.4685291906870488,1.4966519374866039,22.110332518220982,41.43132522585802,24.14612869809692,43.516900041140616,,,20 20 20 27 20 20 20 12 54 48 12 54 48 12 54 48 48 48 12 59 59 48 12 54 48 12 54 48 12 54 48 12 54 38 38 38,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,25,777,777,25,0.034584686160087585,18.992773056030273,1.4715559243793703,1.501123741036281,14.48043559018212,41.58457778976299,16.518347615298506,43.63777503021993,,,20 20 20 27 20 20 20 38 54 54 54 12 59 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 38 38 38 38 38 38 38,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,26,777,777,26,0.16246038675308228,11.406825065612793,1.467278110794723,1.4928182354196906,20.791454108095625,41.2327864614781,22.824500971991156,43.30431000562385,,,20 20 20 20 20 27 20 12 27 20 12 12 12 59 59 59 59 59 59 59 59 59 59 12 54 48 12 54 38 38 38 38 12 12 12 12,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,27,777,777,27,0.062264785170555115,6.773731231689453,1.4667518585661634,1.5016065153758973,14.30781205999665,40.05470022093505,16.33645296937579,42.09463272127323,,,20 20 20 20 27 20 12 54 48 12 59 59 59 59 48 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,28,777,777,28,0.062272828072309494,11.055726051330566,1.4672887951342597,1.5004817687440664,25.114365698148806,40.88391049299389,27.147733431775123,42.93738747946918,,,20 20 20 27 20 20 12 54 48 12 54 48 12 54 48 12 59 48 12 59 48 12 59 59 59 59 59 38 38 38 38 38 38 38 38 38,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,29,777,777,29,0.027952764183282852,14.11536693572998,1.455374864033527,1.4853435277473181,18.48824036035997,39.68210247694515,20.50089721645539,41.717461514053866,0.915556271870931,0.03053090786671324,20 20 20 27 20 12 54 48 48 48 48 48 48 48 48 48 48 48 48 64 59 48 64 48 64 64 48 64 48 64 48 48 48 48 48 48,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,30,777,777,30,0.08793756365776062,11.628769874572754,1.4624943400526211,1.488144975155592,23.002870856241014,40.94523793901317,25.030317079249976,43.00940554821864,,,20 20 27 20 20 27 20 12 54 48 12 54 48 12 59 48 12 54 48 12 54 48 12 54 48 12 54 38 38 38 38 38 38 38 38 38,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
