method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,10,777,777,10,0.22043044865131378,18.060418605804443,149.2815512691676,206.26242001890205,0.4828722610707498,0.6507257639896125,150.460090695156,207.1888087084517,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 74 74 68 13 43 74 32 74 47 4 28 14 4 44 74 74 27 74 31 57,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,11,777,777,11,0.047522589564323425,17.56497287750244,115.52450805902481,202.25004176609218,0.40981039637699723,1.4399375359062105,116.54066246572054,204.88228654721752,,,74 62 4 42 13 56 38 31 13 29 8 46 67 37 74 68 74 74 8 13 43 51 38 74 16 38 28 14 46 44 18 74 27 46 31 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,12,777,777,12,0.06302592158317566,18.455154418945312,106.77996547828015,144.52549346606247,0.2718186329325868,0.33518721465952694,107.44419488926522,145.2625757374335,,,74 62 4 42 13 17 38 63 44 29 8 34 74 74 4 26 22 47 68 13 74 51 38 74 47 4 28 14 74 64 18 74 27 74 31 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,13,777,777,13,0.03205864876508713,17.18136501312256,92.9546662405806,145.38154148613103,0.25581630567709607,0.33554373658262193,93.60120607177831,145.99633979378268,,,74 62 4 42 13 56 74 63 13 29 8 74 74 74 4 68 22 47 8 49 43 74 38 74 16 4 28 14 46 44 18 74 27 46 31 57,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,14,777,777,14,0.2835529148578644,19.33267116546631,120.06830124300905,157.44151396211237,0.34592361124749815,0.6085247732698917,120.95727466253771,158.27758895466104,,,74 62 4 42 13 56 38 74 44 74 8 34 74 37 74 26 22 47 68 13 43 51 38 74 16 38 28 14 74 64 18 74 27 74 31 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,15,777,777,15,0.17067021131515503,20.360870838165283,121.23091134061623,166.6596909344662,0.4591286576922155,1.2621362402569503,122.37692136679672,168.11911069089547,,,74 62 4 42 13 56 38 74 44 29 8 46 74 37 4 68 74 47 8 13 43 51 74 74 16 4 52 14 4 44 18 74 27 74 74 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,16,777,777,16,0.09432422369718552,20.990989685058594,139.26490237160274,203.70506343897432,0.569735246244818,1.4932225458323956,140.7053475494548,204.81143024517223,,,74 62 4 42 13 74 56 31 44 1 8 74 74 37 4 68 22 47 68 49 43 74 74 74 16 4 28 14 46 44 18 74 27 46 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,17,777,777,17,0.0986679345369339,19.983757972717285,147.34736406697064,202.69356621429324,0.6444969395589497,1.3991065206937492,148.97818278404884,204.89759781048633,,,74 62 4 42 13 17 74 31 44 29 8 46 67 37 4 68 74 74 8 49 43 51 38 74 74 4 52 14 4 44 18 74 27 46 31 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,18,777,777,18,0.08354897797107697,18.48514699935913,129.55000719779895,201.2199999880977,0.38426848995085394,0.6418418197426945,130.50480643546,202.429371944163,,,74 62 4 42 13 56 38 31 13 1 8 74 74 37 4 26 22 74 8 49 43 74 38 74 47 4 28 14 4 64 18 74 27 74 31 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,19,777,777,19,0.15384775400161743,18.66519021987915,91.63780086479771,144.22504100366496,0.2528159691589988,0.33127577626146376,92.28181421834354,144.9131249974016,,,74 62 4 42 13 56 38 74 13 29 74 34 74 37 4 26 74 47 8 49 43 51 32 74 16 4 52 14 4 64 18 74 27 74 31 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,20,777,777,20,0.017654074355959892,26.031478881835938,115.92615841072984,146.86144996085204,0.29131303825933075,0.3382514987606555,116.63332519431908,147.58271849132143,,,74 62 4 42 13 17 56 31 13 29 8 34 74 37 74 68 74 74 8 49 43 74 38 74 47 74 28 14 74 44 63 74 27 74 31 57,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,21,777,777,21,0.024705873802304268,17.63151502609253,109.70338933273322,159.05050199944526,0.3551260128410326,0.5491329648066312,110.65206754331787,159.8905714636203,,,74 62 4 42 13 56 38 74 13 29 74 34 74 37 4 26 22 74 68 13 43 51 38 74 16 38 28 14 74 44 18 74 27 46 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,22,777,777,22,0.027739673852920532,21.84589385986328,128.07078828983424,165.32519744941965,0.4207768587447289,0.8705839572940022,129.12853235482342,166.1478674504906,,,74 62 4 42 13 56 74 63 44 29 8 74 74 74 4 26 22 47 68 13 43 51 74 74 47 38 28 14 46 44 18 74 27 46 74 57,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,23,777,777,23,0.13556553423404694,16.790566444396973,134.2135931740308,200.74610578012653,0.4857007912101431,1.1711167462635785,135.48898113529302,201.9642865343485,,,74 62 4 42 13 56 74 31 13 29 8 46 74 74 4 26 22 47 8 49 43 51 38 74 47 4 52 14 74 44 74 74 27 46 31 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,24,777,777,24,0.24767820537090302,21.35235071182251,145.21111404691408,203.81466194521636,0.5074508727476414,1.1934937501791865,146.4767808049348,204.7695452638436,,,74 62 4 42 13 56 38 31 13 29 74 34 74 37 4 26 74 47 8 49 43 51 32 74 47 38 28 14 46 44 18 74 27 46 74 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,25,777,777,25,0.12155226618051529,25.679566860198975,116.84106744360179,200.37552146823145,0.3914765580298586,1.0032964928541332,117.85943828160978,201.36274717515334,,,74 74 4 42 13 56 38 74 13 29 8 74 74 37 4 68 22 47 8 49 43 51 38 74 47 4 52 14 4 44 18 74 27 74 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,26,777,777,26,0.028593219816684723,19.184459686279297,93.95394955127914,144.71836300799623,0.26050808244488305,0.33711499418132007,94.60521415005334,145.32874975702725,,,74 62 4 42 13 17 74 74 44 29 8 46 74 37 4 26 22 47 68 49 43 74 32 74 74 4 28 14 4 44 63 74 27 46 31 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,27,777,777,27,0.14021873474121094,19.54531192779541,98.02368265809491,144.15942400228232,0.26507254612321657,0.33701950451359153,98.68050755661291,144.76604078663513,,,74 62 4 42 13 56 38 31 44 29 8 34 74 74 4 68 74 47 68 13 43 51 38 74 47 4 52 14 4 64 63 74 27 74 74 57,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,28,777,777,28,0.020024914294481277,16.073518753051758,101.13555982631321,149.61989596486092,0.299272421721576,0.3937312285415828,101.90628086113267,150.64847649773583,,,74 62 4 42 13 56 38 31 13 29 8 74 67 37 4 68 74 47 8 49 43 51 38 74 16 4 28 14 46 64 63 74 27 74 31 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,29,777,777,29,0.21916191279888153,20.39013147354126,126.0146354454466,166.48794524371624,0.34477141646978754,0.49497399595566094,126.90123374664432,167.18136420240626,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 74 74 47 8 49 43 74 32 74 47 4 28 14 4 64 74 74 27 46 31 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,30,777,777,30,0.12396902590990067,18.194907188415527,115.92575111232388,164.0888987458311,0.45608469776602256,1.2337487423792481,117.08933085578286,164.76550977677107,,,74 74 4 42 13 56 38 74 13 29 74 34 74 37 4 68 22 47 68 49 43 74 38 74 16 38 28 14 74 44 18 74 27 74 74 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,31,777,777,31,0.07793395221233368,17.174532890319824,139.61024134510404,203.63331271801144,0.6211649710571187,1.776851451722905,141.23473817340306,204.6905532188248,,,74 74 4 42 54 74 38 31 13 74 8 34 67 37 74 68 22 74 68 13 43 51 74 74 16 38 52 14 4 44 18 74 27 74 31 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,32,777,777,32,0.16797250509262085,16.898667812347412,153.61858150572516,206.9858512841165,0.7039551532620357,1.9659062381833792,155.27101677273296,208.2133187504951,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 74 74 8 49 43 74 38 74 16 4 28 14 4 44 74 74 27 74 31 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,33,777,777,33,0.06915606558322906,17.13277244567871,110.97413655564499,151.68596321018413,0.2783057182872047,0.35089970333501697,111.65187938604504,152.39625101094134,,,74 62 4 42 13 56 74 31 13 29 8 46 74 37 4 26 22 47 74 49 43 51 38 74 47 4 52 14 4 44 18 74 27 74 74 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,34,777,777,34,0.1535426527261734,23.821332931518555,114.1893590587036,144.84389981953427,0.2877521554991189,0.3376617678441107,114.86918492785965,145.48236795235425,,,74 62 4 42 13 56 38 31 44 29 74 34 67 37 4 68 74 47 8 49 43 74 38 74 16 4 28 14 4 64 74 74 27 74 74 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,35,777,777,35,0.2602117359638214,21.815022468566895,115.81757769130894,153.71101553319022,0.3115320060816076,0.4248135373927653,116.58531432234061,154.53022773726843,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 74 26 22 47 74 49 43 51 74 74 47 4 52 14 4 44 18 74 27 74 74 57,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,36,777,777,36,0.4459289014339447,19.373050689697266,106.37234563020886,165.94558223732747,0.35304872047466535,0.8662182663101703,107.29943101048573,166.78652504924685,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 26 22 47 68 49 43 74 74 74 47 4 28 14 4 44 74 74 27 46 31 57,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
