method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,10,777,777,10,0.16957062482833862,39.50681734085083,136.01465026860953,148.1036601762753,0.3151106874510232,0.3338174428790808,136.720241610116,148.81931705167517,,,74 62 74 42 13 17 38 31 44 29 8 34 74 74 4 68 74 36 8 13 43 51 38 74 16 4 52 14 74 44 63 74 27 74 31 57,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,11,777,777,11,0.0927470326423645,37.72084903717041,130.49998900452113,148.34591021644883,0.30445353089210886,0.3315178328193724,131.19427311661033,148.9744667778723,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 74 47 68 49 43 74 32 74 74 4 28 14 4 44 63 74 27 74 31 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,12,777,777,12,0.33190998435020447,43.50103950500488,125.7933628932935,147.2583245486021,0.29952072590175605,0.32960917451418936,126.48377978217064,147.97628551605158,,,74 62 4 42 13 17 56 63 13 29 8 74 67 37 4 68 22 74 8 49 43 74 38 74 16 38 28 14 74 44 18 74 27 46 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,13,777,777,13,0.08700653165578842,35.41359329223633,125.71420278335508,147.6581212482415,0.29997311260861653,0.33390946919098496,126.40368820090468,148.37357524083927,,,74 62 4 42 13 56 38 31 0 29 8 34 74 74 4 26 22 47 68 49 74 74 32 74 47 4 28 14 4 44 63 74 27 46 31 31,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,14,777,777,14,0.10419070720672607,23.578989505767822,134.4053513376922,147.3721509682946,0.3132690326310694,0.33465150045230985,135.10876065831528,148.06673346902244,,,74 62 4 42 13 17 38 63 44 29 74 34 67 74 4 68 74 74 8 49 43 74 38 74 47 4 28 14 46 44 63 74 27 46 74 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,15,777,777,15,0.057100918143987656,30.755927562713623,140.72957105236128,147.50413878937252,0.3215553588233888,0.335777789587155,141.44153059330873,148.2160040177405,,,74 74 4 42 13 56 74 63 74 29 41 46 74 74 4 26 22 47 8 49 43 51 74 74 47 4 52 14 4 44 74 74 27 46 74 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,16,777,777,16,0.28493595123291016,45.54467010498047,132.88404710733124,147.45187846710905,0.3111702163651999,0.3366019809618592,133.58595524591186,148.1679957068991,,,74 62 4 42 13 17 56 31 74 29 8 46 74 74 4 68 74 47 8 49 43 51 38 74 74 74 28 14 4 44 18 74 74 74 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,17,777,777,17,0.07496966421604156,32.482322216033936,139.52786651983237,146.7917007394135,0.32050494984206224,0.3338065871503204,140.23933600401506,147.5212037039455,,,74 62 4 42 13 17 38 63 13 29 74 34 74 37 74 26 22 47 8 49 43 74 38 74 47 38 52 14 74 44 18 74 27 46 74 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,18,777,777,18,0.03436070680618286,29.906599521636963,134.5288518382909,147.43999351048842,0.3120803545850019,0.3360359987709671,135.23185176826598,148.1573689961806,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 8 49 43 74 32 74 74 38 28 14 46 64 63 74 27 46 31 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,19,777,777,19,0.3228064179420471,35.40776252746582,136.4101723366831,147.26736856391653,0.3163682833676123,0.336502242134884,137.117265209478,147.90508628357202,,,74 62 4 42 54 74 38 31 13 29 8 74 74 37 4 68 74 47 68 49 43 74 38 74 74 4 28 14 4 64 63 74 27 74 31 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,20,777,777,20,0.3164099454879761,36.38267946243286,125.57237892178819,146.8917930033058,0.29878381044707364,0.330062466673553,126.26302570182209,147.60430905153044,,,74 62 4 42 13 17 38 63 74 29 8 34 74 37 4 74 22 74 8 49 43 74 38 74 16 4 28 14 4 44 18 74 27 46 31 57,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,21,777,777,21,0.04180077090859413,37.60777568817139,135.83379420257793,146.4634010917507,0.3134266913144125,0.3324015124235302,136.53931347329893,147.17337157344446,,,74 62 4 17 13 74 38 31 44 29 8 34 74 37 74 68 22 47 68 49 43 51 38 74 16 38 28 14 74 44 18 74 27 74 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,22,777,777,22,0.2435303032398224,39.256346702575684,140.27535093029857,147.23111072089523,0.31920148952243227,0.33294272725470364,140.9862870835544,147.9463534487877,,,74 62 4 42 13 56 38 31 44 74 8 34 74 37 74 68 22 47 8 74 43 51 32 74 47 38 52 14 74 64 18 74 27 74 74 57,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,23,777,777,23,0.20434671640396118,33.02452802658081,135.96333479573434,146.38386946171522,0.31445494904700255,0.33121422166004777,136.66790667209878,147.08133647218347,,,74 62 4 42 13 56 38 31 13 29 74 46 74 74 4 68 74 47 8 49 43 74 32 74 47 4 52 14 74 44 18 74 27 46 74 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,24,777,777,24,0.03920745104551315,23.535768032073975,135.95267605786728,147.19852918642573,0.3121245665372246,0.3355102089699358,136.65727833479954,147.82797623774968,,,74 62 4 42 13 17 38 63 44 29 74 46 74 37 74 68 22 74 8 49 43 51 38 74 16 38 52 14 46 64 63 74 27 46 74 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,25,777,777,25,0.08395847678184509,37.87462902069092,132.32794145329132,147.76552477269433,0.31209789125973153,0.33535697730258107,133.03114913934326,148.48524870467372,,,74 74 4 42 13 56 38 74 13 29 8 46 74 37 74 68 74 47 8 49 43 51 38 74 47 38 52 14 4 44 18 74 27 74 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,26,777,777,26,0.24974817037582397,40.189237117767334,131.06351010760085,148.5390520247165,0.3346137042778234,0.36624024505726993,131.85513919516882,149.27398751024157,,,74 62 4 42 13 17 38 63 44 74 8 34 74 37 4 26 22 74 8 49 43 74 38 74 16 4 28 14 74 44 63 74 27 74 74 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,27,777,777,27,0.011291184462606907,31.453965187072754,130.8607762944626,150.68637797958218,0.3228981028466175,0.37102922215126455,131.6070004249923,151.3637580210343,,,74 62 4 42 13 74 56 31 44 29 8 74 74 37 4 68 22 36 8 49 43 74 38 74 16 4 28 14 4 64 18 74 27 74 31 57,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,28,777,777,28,0.17738603055477142,33.547022342681885,140.15369126314505,148.97722780006006,0.3211158845159743,0.3394652740098536,140.87268351512546,149.71398454508744,,,74 62 4 42 13 56 38 74 44 29 8 46 74 37 4 68 22 47 8 13 43 74 38 74 47 4 52 14 4 64 74 74 27 46 74 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,29,777,777,29,0.03818073123693466,24.751848220825195,130.87504763259656,148.5272195423022,0.3114104620181024,0.33841803087852895,131.58503175105176,149.25146609311923,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 26 22 47 8 13 43 51 74 74 16 4 52 14 46 64 63 74 27 74 74 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,30,777,777,30,0.034520525485277176,31.97892475128174,125.30916410873436,149.1245642537251,0.3002508375276294,0.33829855965450406,126.00731222967927,149.85216647619382,,,74 74 4 42 54 74 38 31 13 74 8 34 15 37 4 26 22 47 68 49 43 74 38 74 16 38 52 14 74 44 18 74 27 74 31 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,31,777,777,31,0.031541451811790466,30.677318572998047,135.91198414926313,148.97153453784995,0.31517088710744345,0.33790944144129753,136.62671632806047,149.71306698862463,,,74 74 4 42 13 56 38 31 13 29 74 34 67 37 4 68 22 74 68 49 43 51 32 74 16 4 52 14 74 44 18 74 27 46 74 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,32,777,777,32,0.22433114051818848,37.56119966506958,124.9279832506242,148.44017129507847,0.30302556115202606,0.3426710027270019,125.62682996051282,149.16901299147867,,,74 62 4 42 54 17 38 31 13 1 74 34 74 37 4 68 22 74 8 49 43 74 32 74 74 4 28 14 4 64 63 74 27 74 31 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,33,777,777,33,0.08239664882421494,45.598026275634766,144.84505625376994,147.5456110201776,0.3298887556108336,0.3385682648513466,145.5730641836352,148.28719903016463,,,74 62 4 42 13 56 38 31 44 74 8 46 74 37 4 26 22 47 8 49 43 74 38 74 47 38 28 14 4 44 18 74 27 74 74 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,34,777,777,34,0.23798100650310516,44.860660552978516,140.28612338329873,150.51420498639345,0.32111823545872337,0.33851878833957016,141.00574763789257,151.233618700644,,,74 62 4 42 13 74 38 31 44 29 8 74 74 37 36 68 74 47 8 49 43 74 74 74 16 4 52 14 74 44 63 74 27 74 74 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,35,777,777,35,0.39858341217041016,42.93752908706665,143.4020674916812,148.87033999548294,0.3266649825188021,0.34194247564300895,144.12624104362396,149.59208795335144,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 26 22 47 74 49 43 74 74 74 47 4 52 14 4 44 18 74 27 46 74 57,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
