method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,104,777,777,104,0.1871183216571808,22.787861347198486,139.7351093344494,200.71573948371224,0.4678974801208824,1.0772250534500927,140.89808318466464,201.62847780738957,,,74 62 4 42 13 56 38 63 13 29 8 34 67 74 4 68 74 74 8 49 43 74 74 74 16 4 28 14 46 44 18 74 27 46 31 57,1.9701288 0.94720697 1.6047773 1.310637 0.87884289 0.61423755 0.23269792 1.729177 1.1270294,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,105,777,777,105,0.10858627408742905,26.45952081680298,155.04801192178599,201.61348982946947,0.5116099782753736,1.2383181892801076,156.47699664502093,203.05627948255278,,,74 62 4 42 13 56 38 31 44 29 74 74 74 37 4 68 74 36 8 13 43 51 38 74 74 38 28 14 74 44 63 74 27 74 74 57,1.3682667 1.5401031 0.39589444 0.78514802 1.8764478 0.87203062 1.6823145 0.49345052 1.2132281,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,106,777,777,106,0.13210555911064148,19.726394176483154,136.3997621325931,199.43259825231507,0.49151922576129436,1.797556469682604,137.57136681750933,202.70629122387618,,,74 62 4 42 13 56 74 63 44 29 8 34 74 37 4 68 22 47 68 13 74 74 38 74 47 4 52 14 4 64 18 74 27 74 74 57,0.67287546 1.5721822 1.76597 0.31665942 0.57891142 1.6366607 0.91107345 1.2564861 0.94957274,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,107,777,777,107,0.0069974809885025024,19.349074840545654,112.65733799599629,146.73140470404178,0.28602852964670294,0.3375491942279041,113.33967473344981,147.3751321900636,,,74 62 4 42 13 56 38 74 13 74 8 46 74 37 4 26 22 47 8 49 43 51 38 74 16 38 52 14 4 44 18 74 27 46 74 57,1.4657484 1.0376107 0.67969221 1.1162717 0.72845751 1.540936 1.3248739 1.4531411 0.354406,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,108,777,777,108,0.024362588301301003,20.965322494506836,100.82200867408473,145.91774801374413,0.2666204236447811,0.3378423280082643,101.48311133121348,146.61234093364328,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 26 22 47 74 13 43 74 32 74 47 4 52 14 4 44 74 74 27 46 74 57,1.5623702 1.4746888 1.9200308 1.4465122 0.82904536 1.8369268 0.96337813 1.305434 0.20269535,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,109,777,777,109,0.014448435977101326,24.770363807678223,111.20856438194298,153.9969229779672,0.3008546094254901,0.4249114717822522,112.00598468551308,154.71539067220874,,,74 74 4 42 54 56 38 31 13 1 8 34 74 37 4 68 74 47 8 49 43 74 38 74 47 38 28 14 74 44 74 74 27 74 31 57,0.69450712 1.9046855 0.33546516 0.23558994 1.6773484 0.7046985 1.8697077 1.9855762 1.7348393,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,110,777,777,110,0.09611465781927109,24.97143793106079,118.97837585679048,168.69369870983064,0.31766054194627535,0.41798577876761556,119.7994496291762,169.8787623026874,,,74 62 4 42 13 56 38 63 44 29 8 34 67 37 4 26 22 74 68 49 43 74 38 74 74 38 52 14 4 44 18 74 27 74 74 57,0.86513704 0.6859979 0.64391768 0.73947364 1.4944154 1.9079075 1.9483533 0.99142724 1.0891467,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,111,777,777,111,0.08090925961732864,22.687992572784424,126.4838122555779,193.36620601825416,0.36035158943074447,0.7012707937974483,127.41383507252775,194.08030548947863,,,74 62 4 42 13 74 56 31 13 29 74 46 74 37 4 26 67 47 68 49 43 51 38 74 16 4 28 14 4 44 63 74 27 74 31 57,0.97527421 1.0255752 1.2797198 0.92347252 0.48789135 1.0436572 0.49892896 1.1811643 1.9281154,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,112,777,777,112,0.13523206114768982,22.168334007263184,154.97227859709204,200.16048397519626,0.606900944452112,1.521931029856205,156.43192311917016,201.71545547782443,,,74 62 4 42 13 56 38 63 13 29 74 34 74 37 74 26 67 36 68 49 43 74 38 74 16 38 52 14 46 44 18 74 27 46 74 57,0.35329974 0.79675555 1.4087925 1.1562898 0.20867129 0.72441876 1.5455674 1.5989233 0.71487486,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,113,777,777,113,0.07244770228862762,24.561913013458252,139.76411522728287,199.56068650935777,0.45896097435615957,1.0865005024243146,140.93686013560122,201.62465205066837,,,74 62 4 42 13 56 74 31 74 29 8 34 74 37 4 68 22 36 8 49 43 51 38 74 16 4 52 14 4 44 63 74 27 74 31 57,1.5092382 1.994799 0.96437252 1.129652 1.1424261 1.1998848 1.4416754 1.4740261 1.6394067,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,114,777,777,114,0.09797371923923492,19.56009578704834,107.93489126566176,147.03468992956914,0.2807684003427211,0.33952895319089293,108.60934397917137,147.64730670140125,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 26 22 47 74 49 43 74 38 74 47 4 28 14 74 44 74 74 27 46 74 57,0.39773947 0.96432185 0.90586108 0.64504033 1.0901699 0.8381806 1.2907434 0.93390906 0.21825774,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,115,777,777,115,0.031550414860248566,21.21271848678589,104.89704078645445,145.94494877383113,0.2700427333669116,0.3352730127517134,105.56387016549706,146.5649270103313,,,74 74 4 42 54 17 56 31 44 1 8 74 74 37 4 68 22 36 68 13 43 51 32 74 74 38 52 14 74 64 18 74 27 74 31 57,1.2274837 0.90482038 0.42590684 0.21316391 1.6018995 1.9402879 1.9926013 0.29758108 1.3937123,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,116,777,777,116,0.18100814521312714,31.101032733917236,118.64610152163853,161.87229126808234,0.3229665776921643,0.4785452620126307,119.48168130927823,162.68202028004453,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 68 22 47 68 49 43 74 38 74 47 4 28 14 74 44 74 74 27 74 74 57,0.66034293 0.22379023 1.8486621 0.28471842 1.0855589 1.7351459 0.82771522 1.1887439 1.7955204,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,117,777,777,117,0.05970466881990433,21.18406343460083,119.39785798313096,164.45104905869812,0.3809063378462775,0.8472800254821777,120.39907620702353,165.2432362898253,,,74 74 4 42 13 56 38 31 13 29 74 34 74 37 74 26 22 47 8 49 43 51 38 74 16 38 52 14 74 44 18 74 27 74 31 57,1.2837116 0.61136734 0.5319317 0.30776161 0.43859392 0.79690617 0.75224602 0.75764751 0.24893932,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,118,777,777,118,0.006837720051407814,22.975139617919922,103.50157659073982,186.50572723709047,0.31387533656217986,0.6138190510682762,104.39199730171822,187.94801869080402,,,74 62 4 42 13 56 38 31 13 29 8 34 67 74 4 68 22 74 8 49 43 51 38 74 74 38 28 14 46 64 63 74 27 46 74 57,0.70120084 0.86352837 0.38101751 1.1433285 1.6058826 1.9659992 1.7748282 1.6506069 1.2630332,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,119,777,777,119,0.025758611038327217,18.846502780914307,145.4426402083805,198.13680395600386,0.4514457476842735,1.1244987836107612,146.65080528680443,199.06908224220388,,,74 62 4 42 13 56 38 63 44 29 8 74 67 74 4 26 22 47 68 49 43 74 74 74 16 4 28 14 46 64 18 74 27 46 31 57,1.859502 1.1210539 1.7601737 1.9097165 0.20508589 0.66604894 0.2062311 1.4835618 1.0561821,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,120,777,777,120,0.1294575333595276,19.49761724472046,152.0217499443485,203.74407147755846,0.4791004563837002,1.1256457946728915,153.18026350319593,204.91909552947618,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 36 74 74 36 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 74 31 57,0.28755251 1.7016755 0.74898213 0.55338436 1.621369 0.97337484 1.701112 1.6350148 1.8276882,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,121,777,777,121,0.0816330835223198,26.35031747817993,108.30612453476836,146.03599003748968,0.279379497644388,0.33698169863782823,108.97921936702915,146.7304827820044,,,74 62 4 42 13 17 56 31 74 29 74 34 74 74 74 26 22 47 8 49 43 51 38 74 74 38 28 14 74 44 18 74 27 74 74 57,0.92048329 1.3430144 0.30746284 1.1848327 0.36936915 1.6524812 1.2952393 1.8634186 1.3384387,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,122,777,777,122,0.011577075347304344,23.347612380981445,118.14209820780282,147.91832453920506,0.2875648788176477,0.33816020004451275,118.82510157819424,148.63025024533272,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 74 68 74 47 8 13 43 74 38 74 16 38 28 14 46 64 18 74 27 46 31 57,1.4685727 0.62799191 1.148964 1.0752872 1.6430634 0.80730087 1.4928042 1.197837 0.92806679,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,123,777,777,123,0.11603771150112152,23.29427480697632,122.36340141195494,165.50590505357832,0.34919784068026477,0.566499715205282,123.23774533191074,167.58424328872934,,,74 62 4 42 13 56 38 31 44 29 74 34 74 37 4 68 22 74 8 13 43 74 38 74 47 4 28 14 4 44 18 74 27 46 74 57,0.52249008 0.34707993 1.6820273 0.90078443 0.38889524 1.7966137 0.99708259 0.7837016 1.5891366,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,124,777,777,124,0.26052024960517883,27.222230911254883,127.4228700527197,166.59325099317357,0.4191634523320115,0.8807812992017716,128.44209638165518,167.34802469727583,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 74 26 22 47 8 49 43 51 38 74 74 38 28 14 74 44 18 74 27 74 31 57,1.3951705 0.33919489 1.3038189 0.63253433 1.5470456 1.5404142 1.9755371 1.0710512 1.4904553,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,125,777,777,125,0.15447264909744263,23.13979959487915,146.57816384957792,199.6946842118632,0.46403488441784346,1.0321647278033197,147.82830122728936,200.652597239241,,,74 62 4 42 13 74 38 31 44 29 8 46 74 37 4 26 22 47 8 13 74 51 74 74 16 4 52 14 46 64 18 74 27 46 74 57,0.69388014 1.2167157 0.99555421 0.92057556 1.1124117 0.82415992 0.64952171 1.2523825 0.64114845,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,126,777,777,126,0.13115398585796356,22.28980541229248,151.55403338010527,200.918518967228,0.5825293353862233,1.7811292491387576,153.01138113136403,203.49961169995368,,,74 74 4 42 13 56 38 31 13 29 8 34 74 74 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 44 18 74 27 74 74 57,0.60702789 1.5868441 0.49130884 0.46430928 1.1812505 1.1536479 0.82626724 1.2421767 1.7534744,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,127,777,777,127,0.24150095880031586,25.23292636871338,127.36311384166281,194.84698816086166,0.31060938231853974,0.39322650991380215,128.08983244920253,195.76022701221518,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 4 26 74 47 68 13 43 74 38 74 47 38 28 14 4 64 18 74 27 46 74 57,1.0747072 0.2784037 0.76374793 1.930935 1.0427407 0.3039186 0.93798512 0.25434384 1.1728072,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,128,777,777,128,0.05779644474387169,21.899546146392822,115.90885503230513,146.87644148943946,0.2919789824065649,0.3388723125681281,116.59578525642347,147.59459867491387,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 74 74 47 68 49 43 51 32 74 47 4 28 14 74 64 18 74 27 46 74 57,1.8056315 0.73299068 0.75352919 1.7862288 1.4938006 0.2543802 0.20632261 1.4345056 0.48991388,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,129,777,777,129,0.08434128761291504,21.74375629425049,114.45285473018885,159.93751876521856,0.30236085230070686,0.4217327805235982,115.2057703940146,160.70820001186803,,,74 62 4 42 13 56 38 63 13 29 8 46 74 74 74 68 22 47 8 49 43 51 38 74 16 4 52 14 74 44 74 74 27 74 31 57,1.0034839 1.7663243 0.75954753 0.57525873 1.4587392 1.0183754 0.44581324 1.5472952 1.7216063,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,130,777,777,130,0.029981302097439766,20.781381130218506,126.8697314889222,166.81813917239197,0.35851771503479946,0.6005142349749804,127.80033355294209,167.84030123380944,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 26 22 47 68 13 74 51 38 74 16 38 52 14 74 44 18 74 27 74 74 57,0.5574891 0.73060006 1.0724028 1.3039094 0.47122461 1.0200227 1.4670957 1.9632519 1.7969728,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,131,777,777,131,0.10483141243457794,23.66877841949463,112.34772891233054,190.32038352452219,0.3307710576336831,0.5576287512667477,113.24879875691194,191.5937622252386,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 74 26 22 47 8 13 43 51 38 74 74 38 28 14 4 44 63 74 27 74 74 57,0.65185916 0.59203678 1.0968159 1.134149 1.7238787 0.26725996 1.2238405 1.3015671 1.8310255,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,132,777,777,132,0.00967884436249733,18.98480463027954,146.7016790185072,200.36000694381073,0.5331614100012101,1.2021279835607857,148.15434969690008,201.85856701573357,,,74 62 4 42 13 56 38 63 44 29 8 46 67 37 74 26 22 47 8 49 43 74 38 74 47 38 28 14 74 64 63 74 27 74 74 57,1.1891853 1.0366591 0.46225142 1.9012296 1.1699033 0.7866866 0.91527724 1.3440275 1.7293143,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,133,777,777,133,0.04801149293780327,20.17448091506958,148.5542281977056,201.0628370626364,0.40919922563868266,0.6480577576439828,149.63368708332484,202.03672477509826,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 74 49 43 51 38 74 16 4 28 14 4 44 18 74 27 74 74 57,0.95856965 0.81453884 0.22690591 0.6246115 1.6182933 1.0789232 0.31552306 1.7698982 1.7919298,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,134,777,777,134,0.5261451601982117,26.159608840942383,110.0692626043585,145.95857326639816,0.27696297749773496,0.33848627936095,110.74213475674495,146.57045327476226,,,74 74 4 42 13 56 38 31 13 29 8 74 74 37 4 74 74 47 8 49 43 51 38 74 74 4 52 14 4 64 18 74 27 74 31 57,0.3972047 1.207648 1.7020856 1.8191106 0.85199243 0.80110997 1.5815918 0.39893916 0.37922743,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,135,777,777,135,0.08956356346607208,28.83488941192627,119.0411937681751,146.4343350380659,0.29383490780471927,0.3345612494740635,119.73044446333208,147.13465876411647,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 74 22 47 8 49 43 74 32 74 47 38 52 14 4 44 74 74 27 46 74 57,1.7145851 1.2213933 1.3508351 0.85610598 1.7368544 0.57518744 1.6564342 1.9552294 0.82750446,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,136,777,777,136,0.01634005643427372,22.569223403930664,114.75101290529386,155.0982236803975,0.3322690996962289,0.44162000995129347,115.58331274621499,155.90771994902752,,,74 62 4 42 13 56 74 31 44 74 8 34 74 74 4 68 74 47 68 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.8857619 0.29816079 1.0689363 1.2086341 1.2189609 0.55606329 0.72371411 0.67246282 1.4451904,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,137,777,777,137,0.04544456675648689,21.618661880493164,126.59764848972878,165.92399048386142,0.3910226417550196,0.6966147921048105,127.61856010183692,166.9055281963665,,,74 62 4 42 13 74 38 63 44 29 8 74 74 37 4 68 22 74 8 13 43 51 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.0864552 1.3682551 0.58576208 1.1427267 0.87146854 1.6176133 0.87222302 0.61240876 1.516498,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,138,777,777,138,0.22822274267673492,18.265910625457764,131.70282900359274,200.3205340297427,0.4421420841633032,0.9104364726226777,132.91676619620478,203.05202720919624,,,74 62 4 42 13 56 74 31 44 29 8 34 74 74 4 26 22 47 8 13 74 74 74 74 47 4 52 14 74 74 18 74 27 74 74 57,0.75401855 1.9195321 0.32796061 0.62087345 1.8601706 1.6677052 1.6183488 1.2650211 1.2972054,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,139,777,777,139,0.13033702969551086,22.93641757965088,161.62997874845234,204.9598750018049,0.5553181140890552,1.5396020316984504,163.11598175929652,205.90686128707603,,,74 62 4 42 13 56 38 63 13 29 8 34 67 37 4 68 22 74 8 49 43 74 38 74 16 4 52 14 4 64 63 74 74 74 74 57,0.51360416 1.4290427 0.86211628 0.84880155 1.1286466 1.3108613 1.7667382 1.9359035 1.0225699,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,140,777,777,140,0.09531783312559128,21.542637825012207,140.83654683781788,198.72638769447803,0.33932820790343815,0.4975852498319,141.66586085533103,199.57442747545429,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 74 47 8 13 43 74 32 74 47 38 28 14 74 64 63 74 27 74 31 57,1.2510167 0.52375424 1.7924463 0.95498276 1.8850139 0.88848954 1.1015522 0.3271285 0.97679222,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
