method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,10,777,777,10,0.025473838672041893,26.53835105895996,125.614986082332,145.97860848880373,0.30012705246917903,0.33772201277315617,126.31100230242333,146.61974273622036,,,74 62 4 42 13 56 38 74 13 29 8 34 67 37 4 68 74 36 68 49 43 74 38 74 74 4 28 14 4 44 63 74 74 74 74 57,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,11,777,777,11,0.028685029596090317,28.327667713165283,110.86773741408251,148.70984700974077,0.27860675860817236,0.33650020486675203,111.54090097988956,149.43756570573896,,,74 62 4 42 13 56 38 31 44 29 8 34 67 37 74 26 67 74 8 13 43 51 32 74 16 38 28 14 74 64 18 74 27 46 74 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,12,777,777,12,0.1976224184036255,35.47751522064209,119.41725860944845,146.87109753140248,0.2943274933689584,0.33908477053046227,120.10731770876899,147.4905000650324,,,74 62 4 42 13 74 38 63 13 29 8 34 74 37 36 68 74 47 8 13 43 51 32 74 47 38 28 14 74 64 18 74 27 46 31 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,13,777,777,13,0.017463330179452896,21.37892246246338,108.4103886063935,145.27254525455646,0.27710017942202586,0.3406977339182049,109.08078892518662,145.90850099921227,,,74 62 4 42 13 17 38 31 13 29 8 34 74 74 4 68 74 47 68 13 43 74 38 74 47 38 28 14 46 44 18 74 27 46 31 31,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,14,777,777,14,0.15818536281585693,31.57722043991089,129.5210535657437,145.79284843057394,0.3061951590805418,0.3376680251676589,130.21957048072687,146.5199539961759,,,74 62 4 42 13 74 38 31 44 29 8 34 74 37 36 68 22 47 68 49 43 74 38 74 16 38 28 14 46 44 63 74 27 74 31 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,15,777,777,15,0.17343980073928833,27.076608657836914,116.71538842428062,146.10923820873722,0.288546942303785,0.3356539527885616,117.39630770171061,146.8333592347335,,,74 62 4 42 13 56 38 63 13 29 8 74 74 74 4 26 22 47 8 49 43 51 74 74 16 4 52 14 4 44 18 74 27 46 74 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,16,777,777,16,0.025644658133387566,23.215383529663086,110.90153085468854,144.95035476284102,0.2790012577962544,0.33158849691972136,111.57167111458774,145.6553662137594,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 74 47 8 49 43 74 38 74 47 4 52 14 4 44 18 74 27 46 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,17,777,777,17,0.1785961240530014,29.158438682556152,114.48745978284731,145.0139778025914,0.2864631112768418,0.33560622250661254,115.16783715342171,145.72063001105562,,,74 62 4 42 13 56 38 31 13 74 8 34 74 37 4 26 22 47 68 13 43 51 38 74 47 38 52 14 74 64 18 74 27 74 74 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,18,777,777,18,0.037467412650585175,23.491345405578613,115.7684667430456,147.3142967442982,0.2878000183651845,0.3360621922183782,116.44973958350926,147.9560490406584,,,74 62 4 42 13 56 38 74 13 29 8 74 74 37 4 26 22 36 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 74 31 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,19,777,777,19,0.1850539743900299,28.328850269317627,116.46374284949464,145.55671080597676,0.2876083340702785,0.3346702142152935,117.14152861774589,146.2785277981311,,,74 62 4 42 13 56 74 31 74 29 74 34 74 37 74 68 74 36 68 49 43 74 38 74 16 4 28 14 4 44 18 74 27 74 31 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,20,777,777,20,0.060827501118183136,29.420055389404297,115.38834047193329,149.01584654580802,0.2870332262116588,0.3358762478455901,116.06962980780129,149.69117095461115,,,74 62 4 42 13 56 38 31 74 29 8 34 67 37 4 26 74 74 8 49 43 74 32 74 16 38 28 14 74 44 63 74 27 74 31 57,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,21,777,777,21,0.04985150322318077,23.746853828430176,109.72924121112253,145.1228494697716,0.28123248355566627,0.33787754364311695,110.4044122459729,145.76278743334115,,,74 62 4 42 13 56 38 31 13 74 8 34 74 37 74 26 22 47 68 13 43 51 38 74 16 38 28 14 74 64 18 74 27 74 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,22,777,777,22,0.2673968970775604,28.75452709197998,118.5669948075277,146.07355205225758,0.29009209053280455,0.3391567151993513,119.2521661966263,146.71784825623035,,,74 62 4 42 13 56 38 74 44 29 8 46 74 37 74 26 22 47 8 49 43 51 38 74 74 38 28 14 74 44 63 74 27 46 74 57,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,23,777,777,23,0.13486553728580475,27.136480808258057,120.81317654681496,145.67841647658497,0.2990225944409354,0.3363422001712024,121.50621641194448,146.41076524276286,,,74 62 4 42 13 17 56 74 13 29 8 34 74 37 74 74 74 47 8 49 43 51 32 74 47 4 52 14 74 44 18 74 27 74 31 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,24,777,777,24,0.16145876049995422,28.257113933563232,127.73185154785298,147.39378393278457,0.302716882692443,0.3373460203874856,128.42962472415013,148.12756818719208,,,74 62 4 42 13 56 38 63 13 29 74 74 15 37 4 26 22 47 8 13 43 51 38 74 47 38 52 14 74 64 74 74 27 46 74 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,25,777,777,25,0.05238252878189087,28.094892501831055,116.16369316470809,146.2607464636676,0.2908638271037489,0.3366878372617066,116.84802119270898,146.97582522057928,,,74 74 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 49 43 74 38 74 47 4 52 14 74 44 18 74 27 74 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,26,777,777,26,0.027371399104595184,29.917216777801514,106.9226424539617,147.02802398824133,0.27746395143266356,0.33390242606401443,107.5894531839165,147.7454504929483,,,74 62 4 42 13 17 56 31 13 29 8 74 67 74 4 26 22 47 8 49 43 74 74 74 16 4 28 14 46 44 18 74 27 46 74 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,27,777,777,27,0.43118807673454285,31.678096294403076,108.22827716603771,145.12194026610814,0.28122426657420063,0.3358367830514908,108.90324809265115,145.73578228009865,,,74 62 4 42 13 56 38 31 44 29 8 74 67 37 4 68 22 47 8 49 43 51 74 74 74 4 28 14 4 64 63 74 74 74 74 57,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,28,777,777,28,0.4344445765018463,27.4891357421875,109.61464572917774,145.35834197886288,0.2810571459122002,0.34027727087959647,110.29043106827885,146.04871228220873,,,74 62 4 42 13 17 38 63 13 29 74 34 74 37 4 68 74 36 8 49 43 74 38 74 74 4 28 14 4 44 63 74 27 74 74 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,29,777,777,29,0.03149815648794174,26.252299785614014,112.20331223254713,145.67358256317675,0.2845277194865048,0.3369982587173581,112.88211694530521,146.32734170299955,,,74 62 4 42 13 56 38 31 13 74 74 46 74 37 4 26 74 47 8 49 43 51 38 74 16 4 52 14 4 44 63 74 27 74 31 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,30,777,777,30,0.05495892092585564,30.060974597930908,107.3152047497893,145.2037837007083,0.2770366845652461,0.3349719918332994,107.98584052503833,145.91924421256408,,,74 74 4 42 13 17 38 74 44 29 74 34 74 37 4 68 22 47 68 13 43 51 38 74 47 38 28 14 4 44 18 74 27 74 74 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,31,777,777,31,0.08783859759569168,23.423831939697266,107.18991272086795,147.37789676291868,0.276456881288646,0.3380427951924503,107.8604711640057,148.08522595558316,,,74 74 4 42 13 56 38 31 13 74 8 34 74 37 4 68 22 36 68 13 43 74 32 74 16 38 52 14 74 44 18 74 27 46 74 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,32,777,777,32,0.10736074298620224,27.989457607269287,122.06427455465827,146.1317062494345,0.29839375444377464,0.33725195680744946,122.7855712835056,146.83460729429498,,,74 62 4 42 13 56 38 31 44 74 8 34 74 37 4 26 74 47 68 49 43 51 32 74 16 4 52 14 74 64 63 74 27 74 74 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,33,777,777,33,0.05987592041492462,28.46481466293335,129.725324397441,145.95651903073303,0.31038862329700756,0.33912251819856465,130.4318537392343,146.67707070475444,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 26 22 47 8 13 43 74 38 74 47 4 52 14 74 44 18 74 27 74 74 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,34,777,777,34,0.13781438767910004,27.16817045211792,123.67437755003468,147.0480612188112,0.29558322340663934,0.33851154148578644,124.36559337786295,147.74916900205426,,,74 62 4 42 13 56 38 31 44 1 8 34 67 74 4 68 22 47 8 49 43 51 38 74 16 4 52 14 4 64 63 74 27 74 74 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,35,777,777,35,0.13227371871471405,29.35567045211792,124.68127970350906,147.61619694763795,0.296882415164469,0.33690844429656863,125.37150612398464,148.35038193268701,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 74 74 47 8 49 43 74 32 74 47 4 52 14 74 44 74 74 27 46 31 57,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,36,777,777,36,0.05760259926319122,25.14452600479126,113.956788777917,145.16093081329018,0.28501248905538684,0.33803601399995387,114.63623351947818,145.88028847356327,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 74 47 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 74 74 57,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
