method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,256,10,777,777,10,0.0802168920636177,30.001768112182617,125.76719240557092,151.46396707859822,0.36965938892939854,0.45515954843722284,126.69422430270869,152.48871129006147,,,74 62 4 42 13 74 38 74 44 29 8 46 74 37 4 68 74 47 8 49 43 51 38 74 74 4 28 14 4 44 63 74 27 74 74 57,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,11,777,777,11,0.06302269548177719,30.083881378173828,135.77432519135377,152.47170900693163,0.4095959884580225,0.5372368323151022,136.76578349097528,153.5204719984904,,,74 62 4 42 13 74 38 63 13 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 16 38 28 14 74 44 18 74 27 74 74 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,12,777,777,12,0.050061389803886414,27.693764209747314,139.07613044203674,149.73385696066543,0.39101855104996097,0.48679125029593706,140.00507213899658,150.56177019141614,,,74 62 4 42 13 17 38 63 74 29 8 34 74 37 74 68 22 47 8 13 43 74 38 74 47 38 28 14 74 44 18 74 27 74 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,13,777,777,13,0.025303542613983154,24.58998203277588,129.76424905355088,151.55826468253508,0.3779438201389793,0.4793577245436609,130.70857608302808,152.4620059353765,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 22 47 8 49 74 74 38 74 47 38 28 14 46 64 18 74 74 46 31 74,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,14,777,777,14,0.036299075931310654,24.951358795166016,119.31437655908263,153.7931086786557,0.3644777041497744,0.4788712540175766,120.2530109957378,154.67522747348994,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 4 68 22 47 74 13 43 51 32 74 16 4 28 14 46 44 63 74 27 46 31 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,15,777,777,15,0.03550521656870842,24.40040874481201,135.0623752288003,151.26711427001283,0.38645494108398754,0.4686502506956458,136.00242784337348,152.3854004626628,,,74 74 4 42 13 74 56 31 44 29 8 46 74 74 4 26 22 47 8 13 43 51 74 74 47 4 52 14 4 64 74 74 27 74 74 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,16,777,777,16,0.2906748056411743,41.20304775238037,130.99707899770388,151.2414180324413,0.38014223941394854,0.46584950177930295,131.93623663715294,152.13673925609328,,,74 62 4 42 54 17 38 63 13 29 8 46 74 74 4 68 74 47 68 49 43 74 32 74 47 4 28 14 4 44 18 74 27 74 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,17,777,777,17,0.05404283106327057,28.902737617492676,130.93039563520708,150.6229484512005,0.38462783817926216,0.5064604629296809,131.93605752894655,151.49621522868983,,,74 62 4 42 13 56 38 63 13 29 74 34 74 37 4 68 22 47 68 13 43 74 38 74 47 38 28 14 46 64 63 74 27 46 74 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,18,777,777,18,0.06352290511131287,37.79709053039551,141.9307843348684,151.73702931497246,0.394223170587793,0.48835205961950123,142.86342085364998,152.80841378262267,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 22 74 8 49 43 74 38 74 47 38 28 14 46 44 63 74 27 46 74 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,19,777,777,19,0.11727550625801086,30.20721960067749,127.43349341326393,152.66053593950346,0.3865800002434601,0.49393498920835555,128.39108909894196,153.68363942252472,,,74 62 4 42 13 56 38 31 44 1 74 34 74 37 4 68 22 74 8 49 43 74 32 74 16 38 52 14 4 64 18 74 27 74 31 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,20,777,777,20,0.06664323806762695,37.74315643310547,127.67322394776986,150.64401348354295,0.38122956175357103,0.5056677327957004,128.61855905632385,151.47083747433499,,,74 62 4 42 13 17 56 31 13 74 8 34 74 37 4 26 74 36 8 49 43 51 38 74 16 4 28 14 46 44 63 74 27 74 74 57,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,21,777,777,21,0.010868111625313759,32.14734363555908,132.09252333682446,151.4903494680766,0.38806541447734666,0.5051807675044984,133.045184005621,152.44191870442592,,,74 62 74 42 13 17 38 31 74 29 8 34 74 37 36 68 22 36 8 13 43 51 38 74 16 38 52 14 46 44 18 74 27 74 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,22,777,777,22,0.03164062649011612,33.77082347869873,122.95165855579802,149.98336898861453,0.37794071896415615,0.5055369983892888,123.90757185575139,151.0488437488675,,,74 62 4 42 13 56 74 31 74 29 8 46 74 37 4 68 22 47 8 49 43 51 38 74 16 4 52 14 4 44 74 74 27 74 74 57,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,23,777,777,23,0.38348689675331116,42.155160427093506,130.72071677824067,148.36496202042326,0.3916817432683375,0.5067167221568525,131.6818896900966,149.3475979368668,,,74 62 4 42 13 17 38 74 13 29 8 34 74 74 4 68 22 47 8 49 43 74 74 74 47 4 52 14 4 44 18 74 27 74 74 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,24,777,777,24,0.012526863254606724,27.711355209350586,131.13229844990806,149.98389582615346,0.39690039961391854,0.5250862159300596,132.10377133671298,151.06913170893677,,,74 62 4 42 13 56 38 63 13 74 74 34 74 37 4 26 22 47 68 13 43 51 38 74 16 38 28 14 46 44 18 74 27 46 74 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,25,777,777,25,0.20132234692573547,43.386616230010986,132.8352417557552,151.97821048786864,0.39941731504061156,0.5041944968979806,133.81515841400767,153.0070102890022,,,74 74 4 42 13 17 56 74 44 29 8 34 74 37 4 68 74 47 8 49 43 74 38 74 47 38 52 14 4 44 18 74 27 74 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,26,777,777,26,0.20980948209762573,38.115328788757324,131.35268524315,151.19783900445327,0.3715719148102734,0.4679167759604752,132.28704251620607,151.97210447513498,,,74 62 4 42 13 74 38 31 13 29 8 34 74 37 4 26 22 47 68 49 43 74 74 74 16 4 28 14 4 44 18 74 27 46 74 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,27,777,777,27,0.1696038693189621,26.216327667236328,127.64220644991535,150.99767921492457,0.3784551065311664,0.5321677308529615,128.58907446045325,151.8244787293952,,,74 62 4 42 13 74 38 63 44 29 8 34 74 74 4 68 22 47 8 49 43 51 32 74 47 4 52 14 4 44 74 74 27 74 74 57,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,28,777,777,28,0.3045169413089752,30.76564359664917,121.08185546175163,152.93376849149354,0.3530981129087094,0.47685051686130464,121.96974027190461,153.7398267246317,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 74 47 8 49 43 74 38 74 16 4 28 14 4 64 18 74 27 46 31 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,29,777,777,29,0.19517770409584045,29.42838191986084,131.51212910371316,151.13334500347264,0.38581484113819897,0.4963889950886369,132.47174718546577,152.0296467060689,,,74 62 4 42 13 56 74 31 13 29 8 46 74 74 4 26 22 47 8 49 43 51 74 74 16 4 52 14 4 44 18 74 27 74 74 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,30,777,777,30,0.17277294397354126,26.154054164886475,129.13181016726108,152.19091344624758,0.37628238270473147,0.4730235377792269,130.06395593401976,153.24930322822183,,,74 62 4 42 13 56 38 31 44 29 74 46 74 37 4 26 22 47 8 49 43 74 32 74 74 38 52 14 74 44 18 74 27 74 74 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,31,777,777,31,0.5889210104942322,41.38205337524414,128.71554513630042,151.63936771568842,0.37477419634039205,0.4710415087174624,129.6482332432384,152.6069187093526,,,74 74 4 42 54 17 38 74 13 29 8 46 74 37 4 26 22 47 68 49 43 74 38 74 47 4 28 14 4 74 18 74 27 74 74 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,32,777,777,32,0.2473343163728714,37.52788257598877,135.34177519937253,151.126579468837,0.3782424513095369,0.4631045158021152,136.277638417798,152.04104877193458,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 74 47 68 49 43 74 32 74 74 4 28 14 4 44 74 74 27 74 31 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,33,777,777,33,0.026819460093975067,34.941083908081055,129.19501224274023,150.12594274594449,0.37498986542535323,0.47033303417265415,130.12049678622537,151.09140778076835,,,74 62 74 42 13 17 56 31 13 29 8 34 74 37 4 74 22 47 74 49 43 51 38 74 47 38 52 14 4 44 18 74 27 74 74 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,34,777,777,34,0.08841757476329803,27.380608558654785,125.22789411337322,153.51940723485313,0.3728067579989632,0.4846218216698617,126.1553159953716,154.37203951296397,,,74 62 4 42 13 56 38 31 74 1 8 34 74 37 4 26 22 74 8 49 74 51 74 74 47 4 52 14 4 44 18 74 27 74 31 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,35,777,777,35,0.1405724436044693,28.674172401428223,123.45613760084638,151.23768374905922,0.3516370327108436,0.4547962744254619,124.36245798987026,152.14122223551385,,,74 62 4 42 13 56 38 31 44 29 74 46 74 74 4 26 22 47 8 49 74 74 74 74 47 4 28 14 4 44 18 74 27 46 74 57,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
