method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,128,356,778,778,356,0.10332611203193665,2.7559738159179688,0.8927981252782047,0.9155953011941165,8.545047962494815,37.7313882636372,9.947564572535661,39.13760103750974,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,357,778,778,357,0.059716735035181046,3.106597900390625,0.8925270748376433,0.9146165102720261,7.455556540258436,37.9093594965525,8.858344689037445,39.35004799859598,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,358,778,778,358,0.09652233868837357,2.206827163696289,0.892571338530009,0.9177426982205361,9.502367614509744,37.66202775295824,10.90488572501474,39.062024268787354,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,359,778,778,359,0.09119593352079391,2.449045181274414,0.891807188357537,0.9173770376946777,7.501874587938397,37.54820869653486,8.904084938371348,38.986719999229535,0.0009062716530428992,100.62759131281918,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,360,778,778,360,0.09148676693439484,2.5749244689941406,0.8904367989291333,0.9170867269858718,9.518418716551322,37.490515009267256,10.919786795663336,38.933930976781994,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,361,778,778,361,0.09278418123722076,4.062499046325684,0.8879161549783829,0.9152907587122172,7.497935394187355,37.58691929397173,8.895994354841402,38.98456849856302,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,362,778,778,362,0.05611346662044525,2.0973262786865234,0.8877041562098182,0.911127746803686,4.399918672990882,37.500391801586375,5.795219082048991,38.90933180809952,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,363,778,778,363,0.034777477383613586,3.912430763244629,0.8932696170328805,0.9164075599983335,8.588717923784214,38.311803713440895,9.99349254157601,39.75791222183034,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,364,778,778,364,0.0882296934723854,7.241189002990723,0.8910114637627784,0.9194412268698215,7.444282974271725,37.73810077109374,8.846056909533218,39.159162261057645,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,365,778,778,365,0.062316007912158966,6.859707832336426,0.8912881021387875,0.9127982193604112,8.596053369627851,38.148243562318385,9.998298020541874,39.54571604845114,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,366,778,778,366,0.05210213363170624,5.028703689575195,0.890165687047152,0.9128882084041834,7.46197132846444,38.10063179116696,8.86036324664019,39.5003900048323,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,367,778,778,367,0.0392962321639061,6.640778541564941,0.8879390467579166,0.9097130096051842,6.449232770440479,37.423434492666274,7.845237983726999,38.85506669757888,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,368,778,778,368,0.09038558602333069,3.1276721954345703,0.8894161405300515,0.9157185268122703,7.5376465845490905,38.15030274563469,8.935703026104925,39.57286252989434,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,369,778,778,369,0.16548408567905426,21.778101921081543,0.8919980157063239,0.916678283829242,9.73132564427538,38.516994507517666,11.138240240850589,39.92560997721739,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.57139927 1.2233874 1.1727631 1.4081101 1.0514699 1.4700302 1.4836013 0.66213566 1.3047787,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,370,778,778,370,0.05613316595554352,4.601998329162598,0.8884657096738616,0.9114932036027312,6.358735661099975,37.38195073674433,7.755272950614906,38.79910951945931,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.93814158 1.2635355 0.60157728 0.56125879 1.1482881 1.0992887 1.4142185 0.86666065 0.75417328,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,371,778,778,371,0.05841751769185066,1.9480695724487305,0.8910843009491347,0.9154877625405788,6.478951186484967,37.773277232190594,7.879270861546199,39.19612101162784,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.296267 0.9653461 1.3673291 1.112331 0.51877689 0.67809194 0.89624226 0.87230384 0.84947979,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,372,778,778,372,0.0960785299539566,2.2930126190185547,0.8876747322372265,0.913872936507687,5.428197580234458,37.513522984227166,6.825129398041302,38.92021771753207,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4938977 0.8651408 1.4625965 1.4223596 0.54638815 0.78578168 0.78713149 0.74217224 0.90451872,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,373,778,778,373,0.04263158142566681,2.654404640197754,0.8923193155270484,0.9163327922578901,8.582216897694808,38.00632999627851,9.98411565928513,39.43481249734759,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.57149929 1.1350305 1.1752765 0.59118837 0.76970601 1.1102191 1.2465166 0.66294605 1.2390785,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,374,778,778,374,0.06210063397884369,1.2991180419921875,0.890263139606557,0.9184290538541973,6.514306752554451,38.27765947789885,7.915120623591873,39.689297729637474,0.000825710284213225,75.20874472093568,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0087851 0.88256526 1.0011863 0.69538641 1.413908 1.080039 1.2778759 1.4182094 0.56320173,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,375,778,778,375,0.04271075502038002,3.559969902038574,0.8917060363779051,0.9242470550816506,8.457568312425995,37.576967471977696,9.859530543003025,39.03490549419075,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.77367061 0.89858514 0.71098936 0.7209605 1.0439358 1.0640923 1.2876177 0.56110799 1.0762616,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,376,778,778,376,0.06805601716041565,3.782642364501953,0.8890824748151418,0.9161469643004239,5.4582959209154875,37.70777821773663,6.856292641411225,39.124073227867484,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,377,778,778,377,0.07364653050899506,15.525175094604492,0.8892116570172625,0.9147415403276682,8.680807164637372,38.52679778356105,10.090774630144653,39.936562738148496,,,68 34 34 68 34 68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,378,778,778,378,0.0831824317574501,3.310267448425293,0.8924933693682154,0.924587802728638,9.559158885773892,37.484849541215226,10.963365322418717,38.906447269255295,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,379,778,778,379,0.09364201873540878,2.643702507019043,0.8896396870517896,0.9191299905069172,7.5705888965684505,38.201621937332675,8.970044944564709,39.61193549912423,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,380,778,778,380,0.12617306411266327,19.58528995513916,0.8906255987110652,0.914141011890024,10.75438682972971,38.53935853112489,12.166054162662476,39.96325025218539,,,68 34 34 68 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,381,778,778,381,0.0710185244679451,6.366701126098633,0.8904234984786146,0.9212918230332434,7.5462643710327235,38.034557743230835,8.946123296886476,39.46711731259711,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,382,778,778,382,0.053261905908584595,7.303544044494629,0.8858061369715465,0.9209257259499282,5.502401576248101,38.48275056225248,6.896187806786555,39.89540250040591,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,383,778,778,383,0.11803482472896576,18.863040924072266,0.8898844696684844,0.9173387370537966,8.511498618948584,37.46330726426095,9.921921284533003,38.88815199024975,,,68 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 34 34 34 34 34 68 68 68 68 68 68 68 68 68,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,384,778,778,384,0.09455744922161102,2.8604001998901367,0.8899865820745213,0.9177022438962013,7.504212754105942,37.49505401356146,8.90217562037934,38.90121873700991,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0980699 1.3259033 0.67152393 0.78791767 0.98860711 1.351223 1.226608 1.1941015 1.4414268,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,385,778,778,385,0.05630435422062874,3.3388051986694336,0.8921169630614005,0.9196832252200693,8.587416533070305,37.994209240423515,10.019597390459644,39.42421922693029,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.80814362 0.67306769 0.79625309 0.77282989 0.73429674 1.3664205 1.166271 0.89995474 0.79512751,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,386,778,778,386,0.07607215642929077,1.9965801239013672,0.8883473637979478,0.9140355105046183,5.434678783381565,37.45580470422283,6.830206512758094,38.885213230969384,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1415682 1.2584951 1.4091887 0.91603297 1.0985358 1.4973309 1.1134324 1.1377777 0.56993693,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
