method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,64,10,777,777,10,0.06283961236476898,16.876505851745605,0.6855144488832189,0.6980867474339902,28.964336243613314,34.30091351037845,30.052769922703092,35.371339006815106,,,12 12 12 12 72 11 72 31 12 31 58 13 11 72 31 58 34 31 58 13 11 31 58 31 58 34 55 72 11 31 18 42 31 58 34 55,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,11,777,777,11,0.13002842664718628,13.644794464111328,0.6802370577740172,0.6927749782335013,24.52834764133311,34.201588248834014,25.61057257440148,35.30062673962675,,,12 12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,12,777,777,12,0.13231372833251953,15.371589660644531,0.6862257594346173,0.7047220133244991,29.56217357293806,34.36851600417867,30.65207059909072,35.46265518525615,,,12 12 12 72 31 12 72 31 12 72 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58 34 55,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,13,777,777,13,0.0553063303232193,15.942168235778809,0.6838937794479231,0.6947102956473827,25.781477086841026,34.29314179811627,26.867741925848854,35.37549669272266,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,14,777,777,14,0.03996964544057846,14.651305198669434,0.6850535670916239,0.698667747201398,25.757881434401497,34.313216485315934,26.845047554363394,35.393347730860114,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55 72,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,15,777,777,15,0.05087704211473465,14.490408897399902,0.6832666792130718,0.694835209287703,27.395464496092043,34.29546600091271,28.48282143370145,35.35510154324584,,,12 12 12 12 12 72 31 12 72 31 58 13 11 72 31 58 34 31 58 31 58 31 58 34 55 72 31 55 72 11 31 58 34 55 72 11,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,16,777,777,16,0.051640093326568604,10.513636589050293,0.6841863052816026,0.7047042308840901,23.75234848780868,34.26454798318446,24.83728734983338,35.38872426724993,,,12 12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,17,777,777,17,0.08475230634212494,14.238003730773926,0.6823367794923898,0.6967169465497136,23.95476728108608,34.329401794821024,25.039807967712274,35.427541501121596,,,12 12 12 12 72 15 64 42 31 12 72 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 55 72 54 42,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,18,777,777,18,0.05428773909807205,15.767424583435059,0.6844408926554024,0.6969115056563169,25.529851082764154,34.30378751363605,26.61651491265123,35.38910727365874,,,12 12 12 12 12 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,19,777,777,19,0.03647427633404732,16.555774688720703,0.6806963550237318,0.6967794906813651,22.776395308836882,34.21315396553837,23.858385998108943,35.305940953549,,,12 12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 31 58 31 58 34 55 58 34 55 72 11 31 58 34 55 72,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,20,777,777,20,0.07518905401229858,16.768725395202637,0.6824901211075485,0.6994622235652059,22.653711455253262,34.29303900338709,23.767246386139757,35.39224571431987,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,21,777,777,21,0.037886474281549454,14.840320587158203,0.6847067755491784,0.6982120685279369,26.482273193929966,34.33200504514389,27.569494203716104,35.425378038780764,,,12 12 12 72 11 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,22,777,777,22,0.06699168682098389,16.453571319580078,0.6804636019902924,0.6960655155126005,22.0243723953091,34.22061097808182,23.104830987803226,35.31567222671583,,,12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,23,777,777,23,0.04861912876367569,20.71298313140869,0.6810872809081856,0.6972557457629591,19.002185410095585,34.192808729130775,20.081436698092148,35.28310594265349,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 31 58 31 58 31 58 31 58 31 58 34 55 72 11 31 55 72,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,24,777,777,24,0.028140634298324585,13.705808639526367,0.6825892972604682,0.6940212042536587,23.88419050192978,34.24515944789164,24.967146914504056,35.32452374929562,,,12 12 12 12 12 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 18 42 31 58 34 55 72,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,25,777,777,25,0.13102003931999207,18.852909088134766,0.6843681718843678,0.6977684388402849,25.298224254381946,34.20493652811274,26.384576340205967,35.29204268124886,,,12 12 12 12 12 72 42 31 12 72 11 72 11 31 58 13 11 31 58 31 58 31 58 34 13 11 31 58 31 55 72 11 31 55 72 11,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,26,777,777,26,0.08850645273923874,15.211901664733887,0.6833021988212649,0.6941594765521586,27.26652772980742,34.33801399660297,28.352951692391393,35.42273325729184,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,27,777,777,27,0.02867700904607773,12.452750205993652,0.6864846735778782,0.7011122652329504,29.222794433331323,34.378333715721965,30.310921089646097,35.48026870703325,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,28,777,777,28,0.09821231663227081,15.18118667602539,0.689770893788793,0.7399200403597206,29.64837618249779,34.67823431128636,30.745127781604726,35.79565303516574,,,12 12 12 72 31 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 11 31 58 34 55 72 11 31 58,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,29,777,777,29,0.028323693200945854,12.808309555053711,0.6837553777990656,0.696656497893855,28.284177378130455,34.25459927530028,29.369987363073353,35.34771245904267,,,12 12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,30,777,777,30,0.09658431261777878,10.950396537780762,0.6796496583976679,0.6946325302124023,23.543573896555852,34.1428347164765,24.625458515300934,35.2310657617636,,,12 12 12 12 72 42 31 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
