method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,10,777,777,10,0.00905334297567606,15.110485076904297,1.1428003716799948,1.7098270473070443,32.6264315614632,39.56453246064484,34.41160386298887,41.35295550804585,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 42 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 42 31,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,11,777,777,11,0.10001640766859055,19.629939079284668,1.0378427719438656,1.3782167807221413,30.78856919051355,38.96878528757952,32.46444753151283,41.009613807545975,,,12 12 12 12 12 72 11 72 11 72 31 58 34 42 31 58 34 31 58 34 13 11 31 58 34 55 72 11 31 18 42 31 58 34 55 72,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,12,777,777,12,0.04362272098660469,15.224750518798828,1.139715630819814,1.6647757438477129,35.72326993647342,40.4493285168428,37.580033434399716,42.62190152076073,,,12 12 12 72 31 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,13,777,777,13,0.08045598119497299,17.880581855773926,1.0810232100387414,1.7529057222418487,29.281676417061437,40.372183779254556,30.970115408611793,42.11591952480376,,,12 12 12 12 12 72 31 12 31 58 34 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11 31,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,14,777,777,14,0.0300173070281744,17.31905174255371,1.124551713777085,1.8696454644668847,35.08820328473424,41.832020302535966,36.89434115787864,44.00699495454319,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,15,777,777,15,0.013652116991579533,16.62770652770996,1.1064343044482585,1.6779272118583322,28.300286231872935,39.85067049507052,30.038674161510748,41.82475924608298,,,12 12 12 12 12 72 31 12 31 12 31 58 34 31 58 13 11 31 58 31 58 31 58 31 58 34 55 72 31 55 72 54 42 31 18 42,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,16,777,777,16,0.22151432931423187,20.35989761352539,1.1427177911779534,1.859541196608916,33.36314374205863,39.630737039260566,35.21101614913076,41.64552455767989,,,12 12 12 12 12 72 31 12 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,17,777,777,17,0.010015844367444515,17.669992446899414,1.1398812348488718,2.1088949870318174,29.219778742925783,40.16280980431475,31.041476335505852,42.40867242333479,,,12 12 12 72 15 64 42 34 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 54 41,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,18,777,777,18,0.051279399544000626,15.783665657043457,1.1436481630274404,1.9783951865974814,32.54446969367564,40.86644796188921,34.35084456901273,42.74700349196792,,,12 12 12 12 12 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 13 11 31 58 34 55 72 11 31 58 34 55 72 11 31,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,19,777,777,19,0.08602918684482574,16.654661178588867,1.1259996358098254,1.7808909469749779,27.91169890487153,38.924293738091365,29.69542450672533,40.99307575961575,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 34 55 58 31 58 34 55 58 34 55 72 11 31 55 72 11 31,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,20,777,777,20,0.08715131878852844,17.286513328552246,1.0710762225143198,1.599951006937772,29.00264110454979,39.91803672397509,30.69942980720144,42.07117547048256,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,21,777,777,21,0.04537123069167137,16.37397861480713,1.111501336304678,1.704617461655289,32.20782754619399,39.80342880822718,34.016739253679084,42.03187822713517,,,12 12 12 72 11 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,22,777,777,22,0.04239622503519058,18.9268798828125,1.090052576425175,1.521863479865715,31.73456766267514,41.08623327920213,33.46807746048499,42.60516946669668,,,12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,23,777,777,23,0.010213818401098251,18.950071334838867,1.1522335860516049,1.6529402928426862,31.23869666726225,40.15096748480573,33.05407140093545,41.90618800930679,,,12 12 12 12 12 72 42 12 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,24,777,777,24,0.029674477875232697,15.982354164123535,1.1153332662716922,1.420180022250861,34.103265222963984,40.64206875045784,35.875660829737576,42.264548770617694,,,12 12 12 12 12 12 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58 34,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,25,777,777,25,0.08718276768922806,22.52378559112549,0.9452901140321046,1.3413420238066465,19.81005146323393,39.55118646263145,21.316934254072194,41.11037126858719,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 13 11 31 58 31 58 31 58 31 58 31 58 31 58 34 55 72 11 31 55 72,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,26,777,777,26,0.06811583787202835,15.179096221923828,1.1785532438403203,2.0597055554389954,31.502415248218718,40.72742140851915,33.35691208162138,42.49808544409461,,,12 12 12 12 12 72 42 31 12 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,27,777,777,27,0.07918673008680344,18.682270050048828,1.1979390983469784,1.977282459847629,33.619279142132854,40.135530492989346,35.53560157888569,42.30907745659351,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,28,777,777,28,0.09884374588727951,15.149480819702148,1.0014428472560313,1.189253234770149,31.051782357584063,38.84789248695597,32.662596443616266,40.45477823819965,,,12 12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 11 31 58 34,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,29,777,777,29,0.04300513491034508,15.527518272399902,1.0145737873649017,1.269807544304058,31.02539411176824,38.904631743207574,32.642964209016,40.58593726949766,,,12 12 12 12 12 72 11 72 11 72 11 15 64 42 31 58 34 31 58 34 31 58 34 13 11 31 58 34 55 72 11 31 58 34 55 72,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,30,777,777,30,0.13223642110824585,20.416245460510254,1.110943807159654,2.013764256844297,34.92750363915952,45.77689501456916,36.68820785242133,47.672394750406966,,,12 12 12 12 72 42 31 12 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
