method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,805,778,778,805,0.03983950987458229,10.595911979675293,64.23768547635215,125.37302973214537,0.26852777551135254,0.3688237920869142,64.95228186637785,126.08428450766951,,,74 68 11 74 19 0 29 63 57 74 28 12 0 60 13 68 74 74 6 44 74 27 67 74 62 26 34 31 74 74 74 74 0 64 0 54,0.79882818 1.2512889 1.0238324 1.3657159 0.81671101 1.4963273 0.96275818 1.0464795 1.4456327,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,806,778,778,806,0.0447087399661541,11.685357093811035,68.63523066729411,126.32091247360222,0.2705184516445216,0.37558897747658193,69.34947734569303,127.03635051730089,,,41 74 11 0 19 3 29 63 57 74 28 74 74 74 0 68 74 74 74 44 74 27 67 74 0 74 34 31 23 70 74 74 74 74 74 54,0.54431927 1.2785565 1.2796663 1.2723519 1.4762343 0.95964193 0.57254374 0.78996402 0.78681117,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,807,778,778,807,0.0707121342420578,13.055976867675781,66.24976866037792,126.03281272458844,0.27202195229215753,0.37475224235095084,66.96607113634754,126.72331146313809,,,41 68 0 74 74 74 29 74 74 0 28 74 74 74 13 0 0 74 6 44 74 27 0 74 0 0 0 31 23 74 41 74 22 64 58 74,1.2217224 0.79009467 0.972166 1.2895027 1.1336741 0.58268386 0.51372254 0.92070985 0.84572524,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,808,778,778,808,0.008580739609897137,10.414639472961426,61.77511904388666,125.28970971470699,0.2667623630259186,0.371028232621029,62.48660263695961,126.01782946148887,,,74 68 11 41 74 74 29 0 74 74 28 12 35 60 74 68 0 74 0 74 74 0 74 65 62 74 0 31 23 74 41 15 74 64 58 54,1.2004579 1.3276845 1.4065435 1.2684855 0.56386924 0.7875824 1.1296984 1.1511849 0.83413815,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,809,778,778,809,0.016611061990261078,22.12181282043457,68.58511630303434,126.24345446238294,0.2727154480655574,0.3738180093932897,69.30712408696611,126.90130673581734,,,41 0 11 74 19 74 74 74 57 74 0 12 74 74 74 0 74 0 74 44 74 27 74 74 74 26 74 74 23 74 74 15 0 0 58 74,0.87347972 0.50478077 0.85910821 0.67001694 0.5569979 1.079861 1.4213716 0.68310052 1.4686943,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,810,778,778,810,0.061022717505693436,15.294694900512695,68.73617297323007,127.30300676776096,0.2749579984487759,0.37995202001184225,69.46075833467249,128.1745662272442,,,74 0 74 74 19 74 29 74 57 55 0 12 35 74 13 0 74 0 6 44 0 27 74 74 62 26 74 74 23 74 41 15 74 74 74 0,1.2626648 0.92801136 0.99296618 1.0355444 0.68288153 1.4942846 1.2063223 0.50029302 0.57620084,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,811,778,778,811,0.02123888209462166,16.959264755249023,72.80600082594901,125.5816624907311,0.2794576543642001,0.376252515707165,73.53596078852813,126.25304245739244,,,41 68 11 74 19 3 29 63 57 0 0 12 74 74 74 68 74 56 74 44 2 27 67 74 62 74 34 0 23 70 41 15 22 64 74 54,1.2694248 1.0548354 0.86352414 0.71482444 1.2814294 1.0892274 1.1922503 0.5982697 0.57906169,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,812,778,778,812,0.018108559772372246,12.761665344238281,73.361510811891,126.16916975821368,0.27907526883710587,0.37238295772112906,74.09120061331325,126.84418392018415,,,41 68 74 41 19 74 29 74 57 74 28 12 35 74 13 74 74 56 6 44 2 0 67 0 0 0 74 74 74 70 41 15 74 64 0 54,0.65398818 1.3046129 1.0406442 0.76281202 1.3281139 1.4851143 0.71377999 1.4885814 1.0889169,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,813,778,778,813,0.031428102403879166,14.801626205444336,68.93450108408514,126.89262002822943,0.2714218474769344,0.36529696080833673,69.6497315269274,127.56165146129206,,,74 68 11 41 0 3 29 63 74 55 74 12 35 0 74 74 74 74 74 44 74 27 74 0 74 0 34 0 74 74 74 74 0 0 58 54,0.72759908 0.72114003 1.1850286 0.61239928 1.1612673 0.92813981 1.402761 1.3153412 1.3685151,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,814,778,778,814,0.069064661860466,12.81480884552002,75.43948364198312,126.32910499814898,0.2813097057191448,0.37782773142680526,76.17072084556438,127.04267023946159,,,41 68 11 74 19 3 29 74 57 74 74 74 35 60 13 74 74 56 74 44 74 74 67 65 74 26 74 74 23 0 41 15 22 74 58 0,0.82170308 1.4406284 1.1906395 0.55572438 1.3231937 1.4803597 1.2016944 0.80309433 0.86202967,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,815,778,778,815,0.09744873642921448,12.512642860412598,75.20481421508723,125.65491977147758,0.2801478711060352,0.37212000461295247,75.92659738212306,126.43286297679879,,,0 68 11 74 74 0 29 74 57 74 74 12 74 74 13 74 74 74 74 44 2 74 74 0 62 26 34 0 74 74 41 15 22 64 58 74,0.61149907 0.79282635 0.82106543 1.1254214 1.2274363 1.4401348 0.78789645 0.85999256 0.9623341,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,816,778,778,816,0.09376595169305801,15.409387588500977,64.11389939926772,126.7393970338162,0.2643588296551671,0.36387445288710296,64.82439881720994,127.46885372325778,,,0 74 11 41 19 3 29 74 57 74 74 12 74 74 13 68 0 74 6 44 74 74 74 74 0 0 74 31 74 74 74 0 74 0 58 74,0.67316264 0.63289899 0.69411516 1.411509 0.64505661 1.4536994 0.86863101 0.6084376 0.65098429,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,817,778,778,817,0.02865956537425518,16.709126472473145,61.490092591460176,125.11048029409721,0.2587455447711464,0.36134719266556203,62.18914339681052,125.81029447028413,,,41 74 11 41 74 3 29 63 57 0 0 12 74 0 74 68 74 56 74 0 2 74 74 74 74 74 0 74 74 74 0 0 0 64 74 0,1.2019182 1.2299165 0.92505014 0.70530331 1.3902217 0.70334965 0.95174015 0.89291197 1.3610741,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,818,778,778,818,0.03247080743312836,16.288421630859375,67.21773068743965,123.5127956897486,0.27680114726535976,0.37162122316658497,67.94796527376295,124.21278198598884,,,74 68 11 74 19 74 29 63 57 55 28 12 74 0 74 0 16 56 74 74 2 74 74 65 62 74 74 31 23 70 41 15 22 0 58 74,0.79036397 1.06651 1.0191642 1.4335625 0.76087725 0.50533873 1.2747734 1.1031107 1.3201265,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,819,778,778,819,0.10052052140235901,9.724411010742188,70.11712016861162,125.11567049659789,0.27701236023050213,0.3826844913419336,70.84101023631067,125.80773973604664,,,74 74 0 41 19 3 29 63 57 74 74 12 74 0 13 74 16 56 0 44 0 0 67 74 62 0 0 74 23 74 41 74 22 64 74 74,1.4905272 0.67909437 0.99810505 0.7268663 0.92565054 1.265233 0.61372757 1.4835085 0.65914243,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,820,778,778,820,0.04024322330951691,11.74718189239502,63.49057674459699,124.38638872117735,0.2623622907170405,0.37099304609000683,64.19697476990729,125.05880606477149,,,0 68 74 41 19 3 29 74 57 0 28 12 74 60 0 74 16 0 74 44 0 27 67 74 62 0 34 31 23 0 74 74 74 74 0 0,0.96203738 1.3232868 0.80479133 0.97208369 1.3291225 0.74811774 0.62121093 0.83160663 0.61305285,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,821,778,778,821,0.056207675486803055,12.610343933105469,68.6277237352139,126.17615729686804,0.2692950559624781,0.36015972727909684,69.3431132466584,126.95465897559188,,,74 74 11 41 74 3 29 63 74 74 28 12 35 60 74 0 16 0 6 74 74 74 0 74 62 74 34 74 23 74 41 15 22 64 74 74,1.1322094 1.0698183 0.71446413 0.50457668 1.1985126 1.2586322 1.4149203 1.3147774 0.7229107,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,822,778,778,822,0.02819063887000084,15.744220733642578,68.42502900205243,126.23069493565708,0.2715433333327787,0.3741813125088811,69.14397514386413,126.97888998081908,,,74 68 74 41 19 3 74 63 57 55 28 12 74 74 13 68 0 56 6 74 2 27 74 74 74 74 74 74 23 74 0 74 74 64 58 54,0.83205938 1.1024801 0.60320336 0.82524025 1.3635057 0.57930225 0.93781286 1.43303 1.4544053,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,823,778,778,823,0.05260726064443588,12.448875427246094,66.31466051718841,125.49309220048599,0.27058943912076455,0.37715674261562526,67.0344014684411,126.18167098844424,,,0 68 74 0 74 74 29 74 57 74 28 12 0 74 13 68 74 74 6 74 0 0 74 65 74 26 34 74 23 0 74 74 74 74 74 74,1.1935359 0.92954206 1.1195661 1.1913638 0.85247576 1.2005873 0.64483982 0.75389695 1.30238,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,824,778,778,824,0.0646682158112526,13.279945373535156,65.9630852977797,124.69696247717366,0.269821140035573,0.3636364999692887,66.68487958571252,125.41022669756785,,,0 74 11 41 19 0 29 0 57 0 28 12 35 74 74 74 74 74 6 74 74 0 0 0 0 26 34 74 23 74 74 0 22 64 58 54,1.1665295 0.52811116 0.61164296 1.2145749 1.2257835 0.58487505 1.3522735 0.63913327 0.54217941,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,825,778,778,825,0.013242809101939201,11.191433906555176,66.39582156397712,125.8378665370401,0.269116132080348,0.3663665265776217,67.11478266839146,126.54101857333444,,,74 74 74 41 19 0 74 63 57 74 0 12 74 74 13 68 0 56 74 44 2 27 67 65 62 74 34 74 0 70 41 74 74 64 0 54,1.4306368 1.2264361 0.98195553 1.3878126 0.70542347 1.0266962 1.2590656 1.0536624 1.2032982,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,826,778,778,826,0.02947036363184452,13.642570495605469,70.52500865797305,126.28876630333252,0.27398676158756846,0.3682374954223633,71.24668138243982,126.99258321663365,,,41 68 74 41 19 3 74 74 57 74 28 12 74 74 13 0 74 56 74 74 74 27 74 0 74 26 74 31 23 74 0 74 22 64 58 74,0.5681532 0.62013429 1.1031946 0.81641531 1.106475 0.94430763 0.54062241 0.82924581 0.9240458,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,827,778,778,827,0.12106814980506897,20.308393478393555,77.22509222932987,125.08876950596459,0.2848309522960335,0.36667424137704074,77.95735233553893,125.79308124259114,,,0 68 74 0 19 3 29 63 57 55 74 12 74 0 13 74 74 56 6 74 74 27 67 65 0 0 34 0 23 70 41 74 22 64 58 54,0.53614378 0.9056198 1.465063 1.166984 1.3446281 1.2003675 1.374406 1.1696448 0.50878453,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,828,778,778,828,0.02164069190621376,15.394063949584961,68.82654047027852,127.00774369295686,0.27160186760334504,0.3820505226030946,69.54897785585166,127.70116672618315,,,0 74 74 74 19 3 29 63 0 74 28 12 74 0 13 68 74 56 74 44 74 27 74 65 74 26 74 74 0 74 0 74 0 74 58 54,1.3128897 0.67832255 0.76913208 1.3344394 1.3303386 0.7798391 0.90671724 0.59018183 0.5147053,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,829,778,778,829,0.02890036255121231,10.883129119873047,70.51370774408699,126.27421456272714,0.2756403054162446,0.3719715168699622,71.23620277788076,126.95594751858152,,,74 68 74 74 74 3 29 63 57 74 28 12 74 60 0 74 0 74 74 44 2 74 74 74 74 26 34 31 74 0 41 74 22 64 74 74,1.4101714 1.3830134 1.1606234 0.78639466 0.75027341 1.2963297 0.82434052 1.1837401 0.70312011,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,830,778,778,830,0.11148487031459808,15.770668983459473,64.0628848082593,126.59234702005051,0.2652689549399333,0.380237732315436,64.77122543340859,127.27652199100703,,,74 74 11 41 19 74 29 63 0 0 28 12 0 74 74 74 74 56 6 44 74 74 0 0 74 74 74 31 23 74 41 74 74 64 58 74,0.91704011 0.83925033 1.2990801 1.4788059 1.3072301 1.3702774 0.59224361 1.395636 0.60357255,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,831,778,778,831,0.07452406734228134,10.779787063598633,66.19762044930313,126.34095447720028,0.2692778297286067,0.36612903932109475,66.9159435848188,127.03554923064075,,,74 0 74 0 0 3 29 63 0 74 74 12 74 0 74 68 16 0 6 44 74 27 67 65 74 26 34 31 23 0 41 0 74 64 0 54,1.1831489 0.96007675 1.3656273 1.0029336 1.1558887 1.3843257 0.68366611 1.0057251 1.3722779,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,832,778,778,832,0.07152039557695389,10.393989562988281,66.46013808333211,126.66613445617259,0.26799489084320766,0.3560602490324527,67.17848086393334,127.35675350995734,,,41 74 11 41 74 74 29 63 57 55 28 12 0 0 74 74 16 56 0 44 0 27 74 74 62 26 74 31 23 0 74 74 74 0 58 74,0.64767665 0.82169455 0.51284391 0.77751851 0.78065813 1.0020096 1.2407269 0.81938672 0.96616262,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,833,778,778,833,0.03791249543428421,10.43652629852295,64.132053692851,125.89612320880406,0.2651475693306161,0.36557999555952847,64.84272388236907,126.5957014693413,,,0 68 74 41 74 3 29 74 74 55 0 12 0 0 13 0 16 56 74 44 2 0 67 74 74 26 34 74 23 0 41 74 74 64 0 74,0.81869251 1.0492762 0.77352357 1.0417844 1.298743 0.98922604 1.216792 0.83881098 0.76174533,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,834,778,778,834,0.03476705402135849,15.14558219909668,68.09352726688505,125.30499722925015,0.27510766974753803,0.37204704130999744,68.81734253127232,126.0078662307933,,,74 68 11 41 19 3 29 0 57 0 28 74 74 74 74 74 74 74 0 44 74 74 74 74 74 74 34 74 74 0 0 74 22 64 74 0,0.65180099 0.64568925 0.53630513 1.014424 0.92871052 0.61840147 1.18751 0.73474306 0.76807332,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,835,778,778,835,0.11466014385223389,14.521178245544434,64.47805798961781,126.57090797438286,0.26547514911120135,0.3819385601673275,65.19073594245128,127.26694709272124,,,41 68 74 0 74 3 74 0 57 74 28 12 0 74 13 68 74 74 6 44 2 0 74 65 62 74 0 31 23 0 41 74 22 64 0 74,0.71640491 1.1082114 0.59777331 1.1948385 1.4232527 0.83902568 1.425856 0.52471018 0.59600818,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,836,778,778,836,0.03424667939543724,8.673019409179688,63.59425444518112,125.05260654143058,0.26627917476515806,0.38244473398663104,64.31506805367664,125.7818705344107,,,41 68 74 74 19 3 74 63 0 74 0 12 35 74 74 68 16 74 6 44 74 27 0 0 74 26 34 0 23 74 41 15 74 74 58 0,1.4793836 0.73066556 1.2967021 1.1520278 1.3639203 0.6842162 0.92331254 0.95844519 1.0050966,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,837,778,778,837,0.039457615464925766,11.308524131774902,63.411630395825746,124.64695601374842,0.26832511907236445,0.37007845821790397,64.12488069812146,125.32947747968137,,,74 68 11 41 19 3 0 74 57 74 0 12 74 0 13 74 16 74 74 44 74 74 74 0 74 26 74 31 0 70 41 74 22 64 74 54,0.94275308 1.4148912 0.54236037 0.59638059 0.98836708 0.69838989 0.61563295 0.8997407 0.90889555,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,838,778,778,838,0.03976435959339142,15.242148399353027,62.249339929419676,126.05598926893435,0.26283908260261846,0.37293118657544255,62.958237365819514,126.87968352111056,,,0 0 74 74 74 74 29 63 57 74 28 74 35 74 74 68 0 74 74 44 74 0 74 74 62 26 0 31 23 74 74 0 0 0 58 54,1.3004178 0.78794223 0.96482724 1.0755574 1.0739248 1.366025 0.5172599 1.0328859 1.4969426,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,839,778,778,839,0.14983569085597992,19.203245162963867,65.73449625284411,125.98961379262619,0.272193302710851,0.370546942576766,66.45472565368335,126.68153821141459,,,74 68 74 41 0 3 29 63 57 55 28 0 0 0 13 68 74 74 0 44 2 74 0 74 74 26 34 31 74 74 74 15 22 64 58 54,0.98228878 0.60966027 1.4342464 0.70477223 1.2441529 0.54443508 0.78066432 0.85353333 1.1968169,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,840,778,778,840,0.024595363065600395,12.399178504943848,70.85019123688754,125.53599345847033,0.2843648350487153,0.38621624116785824,71.59025676406196,126.26001998432912,,,41 0 11 41 74 0 29 0 57 74 28 12 35 0 13 0 16 74 6 44 74 27 74 65 74 74 34 31 23 0 74 74 74 64 58 54,1.478689 1.1501859 0.78106219 0.85410702 1.3521487 0.72835952 1.0421418 0.77044916 0.54196525,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,841,778,778,841,0.04493022710084915,7.89475154876709,66.07998258227275,125.25780749274418,0.266767750468312,0.3758165112230927,66.79247992966945,125.95137971220538,,,41 68 11 41 74 74 29 0 57 74 74 12 35 74 13 68 16 56 74 44 74 74 74 65 0 74 0 31 74 74 41 74 22 74 58 54,1.413433 1.189748 0.75550115 1.0240071 1.4419858 1.1511083 1.0209351 0.63462877 0.71291149,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,842,778,778,842,0.03885955363512039,13.02920913696289,68.013964052726,125.9315300558228,0.27546427574836546,0.3701956884469837,68.73893993906677,126.76985425059684,,,0 68 74 74 19 3 29 63 0 0 74 12 35 60 13 68 16 56 6 74 2 27 67 0 62 0 34 74 0 70 41 74 0 74 58 54,0.70282263 1.4331924 0.56522584 0.65350145 0.66113931 0.76431733 0.80298179 0.88185054 0.82054287,,,,,,,0d5f51c6f516,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
