method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,10,777,777,10,0.020270662382245064,24.701735496520996,76.03934663994652,124.38594075501896,0.27908981105105746,0.3591184795368463,76.75662412334026,125.21075972472318,,,17 74 74 17 13 74 74 31 13 74 74 74 74 74 36 26 0 74 8 74 74 0 38 74 74 4 28 74 46 64 74 74 0 0 31 74,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,11,777,777,11,0.061977311968803406,19.32101821899414,75.3172034455929,124.00743653415702,0.2827504876121465,0.3696879430208355,76.03707828416697,124.71708151861094,,,0 0 4 74 13 17 38 31 13 1 8 74 74 10 36 0 67 74 8 49 0 0 74 74 74 4 28 0 74 64 74 74 27 74 0 57,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,12,777,777,12,0.03538722172379494,21.88721752166748,72.77413594743444,121.78738779039122,0.2805670891474519,0.3639517235569656,73.49789731476146,122.49066377989948,,,0 45 4 0 13 17 38 31 0 1 8 0 74 0 36 26 0 74 8 49 0 0 38 74 74 0 28 65 46 0 18 74 27 74 74 57,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,13,777,777,13,0.004568814300000668,17.137319564819336,66.52906816452742,121.23858818085864,0.2668701183413052,0.3653645107988268,67.23555099839966,121.9627802784089,,,17 0 74 0 13 74 38 0 13 74 8 46 0 74 0 0 74 74 0 0 0 0 38 15 74 4 74 65 46 74 0 74 74 35 74 74,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,14,777,777,14,0.022117745131254196,18.33931255340576,73.39202425080455,122.7365488302894,0.27885483642522657,0.3662617818918079,74.1100991177114,123.46863531274721,,,17 74 4 74 74 74 38 74 13 0 74 74 74 0 36 26 67 0 74 49 74 74 38 0 0 4 28 74 0 64 74 74 27 74 74 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,15,777,777,15,0.055793099105358124,18.286087036132812,71.82228779614282,125.472256942885,0.27309281156501836,0.3601494536269456,72.53605203004554,126.21243155444972,,,74 74 4 17 74 17 0 74 74 1 8 0 15 74 36 74 74 0 8 74 74 51 0 15 16 4 28 0 46 64 74 0 74 0 74 74,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,16,777,777,16,0.07059058547019958,13.31196117401123,77.70761654440624,122.59376197471283,0.2874364953539852,0.3757742524612695,78.44076928773171,123.38041997281834,,,17 74 0 74 13 74 38 31 13 0 74 74 0 10 36 0 67 74 0 49 74 74 38 74 74 4 74 74 0 74 18 60 0 0 31 74,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,17,777,777,17,0.04294314235448837,23.473416328430176,72.96529435876033,122.49381426954642,0.27493761606617934,0.364309991709888,73.68181046978053,123.23551246663556,,,74 0 4 17 13 17 74 74 13 74 8 74 74 0 74 26 67 0 8 49 25 74 74 15 16 4 28 74 46 74 74 74 74 0 0 74,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,18,777,777,18,0.09862367063760757,25.10158348083496,78.3578385016881,124.94872443494387,0.2860942751997047,0.3645259712357074,79.08589675530999,125.76094776159152,,,0 74 4 74 13 17 38 31 13 74 74 0 74 0 36 26 74 74 8 49 74 74 38 74 16 74 28 65 74 74 18 74 74 0 31 57,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,19,777,777,19,0.09246242791414261,23.321528434753418,72.77397175009052,122.61930527165532,0.2745620861080372,0.3624545061029494,73.48702953378152,123.29756552935578,,,17 45 4 74 74 17 38 0 13 74 8 74 15 74 0 74 74 47 0 74 74 51 38 74 74 4 0 65 74 74 74 60 74 0 31 74,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,20,777,777,20,0.06372427195310593,23.29826545715332,77.69299130046016,123.819029686274,0.28810271760448813,0.37137852632440627,78.42366658668551,124.59713578573428,,,17 74 74 17 13 0 38 74 13 74 8 74 0 74 74 0 0 47 8 49 25 74 74 74 74 74 28 74 46 64 74 74 27 74 31 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,21,777,777,21,0.04366794601082802,22.3703670501709,79.9083418549142,124.0854401839897,0.28833605594829553,0.36408970481716096,80.63108997238386,124.81594397104345,,,17 74 4 17 13 17 38 74 74 74 0 74 74 74 36 74 74 74 74 74 25 51 74 0 74 4 74 0 74 74 18 0 74 74 74 57,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,22,777,777,22,0.011745603755116463,18.62478542327881,75.4305900579008,124.39515106962062,0.2835488638892356,0.3752952325157821,76.15354983136058,125.15649624401703,,,17 74 74 17 13 74 38 31 13 74 8 74 15 74 74 74 74 47 8 49 25 51 38 15 16 0 0 74 46 64 74 74 27 0 74 57,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,23,777,777,23,0.015618105418980122,20.598200798034668,73.49726206222032,123.89367280411534,0.2794236513889498,0.3624719101935625,74.21129496975078,124.56044656573795,,,17 74 4 74 13 17 38 74 0 74 74 74 74 74 36 74 74 74 74 0 0 51 38 74 74 4 0 74 46 74 18 0 27 0 74 74,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,24,777,777,24,0.013110771775245667,18.381613731384277,80.46991167874593,123.55833701440133,0.28842476118976873,0.3620240604504943,81.2012341436154,124.27333655068651,,,17 0 4 0 13 74 74 31 13 1 74 74 15 74 0 26 74 74 8 74 74 0 0 74 16 4 74 65 46 64 18 0 27 74 31 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,25,777,777,25,0.12012525647878647,23.271504402160645,86.53098178911023,125.35881323856302,0.29579171031299567,0.3671185113489628,87.27141825107134,126.19715670007281,,,74 45 0 17 13 74 38 74 74 74 8 74 74 74 74 26 0 47 8 0 74 74 74 74 74 4 28 74 74 64 74 74 27 0 74 74,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,26,777,777,26,0.019817756488919258,18.579716682434082,72.56672240328044,124.21105476096272,0.2745179161946807,0.3616725152824074,73.27988083125092,124.9492747883778,,,17 45 74 0 0 74 38 31 13 1 0 74 15 74 36 74 74 74 8 0 74 0 38 74 74 74 28 74 46 74 18 0 27 35 74 74,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,27,777,777,27,0.07317216694355011,22.922439575195312,71.76983924970652,125.12660591164604,0.272321983680336,0.35924071562476456,72.48156990519621,125.83181716036052,,,17 0 4 17 13 0 74 31 13 0 8 46 15 74 0 26 0 74 74 49 74 74 38 74 0 4 0 74 46 74 0 74 0 74 74 0,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,28,777,777,28,0.08357346057891846,19.817821502685547,69.29869577935379,124.43322196486406,0.2730040966222684,0.3668697609100491,70.01092671352025,125.1028997648973,,,17 45 4 17 74 74 38 0 13 74 8 74 74 0 74 74 0 47 8 0 0 51 74 0 74 74 28 65 74 74 74 0 74 0 31 74,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,29,777,777,29,0.020258726552128792,18.09596347808838,76.31828610060944,124.67643702984788,0.2788702388190561,0.36979050491936505,77.0406873521602,125.34471892286092,,,17 74 74 74 13 17 38 0 0 74 8 46 0 10 36 74 67 74 0 74 74 74 38 15 74 4 74 65 74 64 74 60 27 0 31 74,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,30,777,777,30,0.09848321974277496,22.773974418640137,71.44545725249272,123.45777530572377,0.2748725625375907,0.3787852474488318,72.16385628109694,124.12004280486144,,,17 74 4 0 13 74 38 0 13 74 8 46 0 0 74 74 74 74 8 0 74 74 0 74 0 4 74 74 46 64 18 74 0 0 0 0,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,31,777,777,31,0.16503094136714935,27.84586524963379,74.40474905565173,124.97792902286164,0.2817879107573794,0.3718244843184948,75.12926065828651,125.6960169703234,,,17 74 4 74 13 74 74 74 13 1 0 46 0 10 74 26 0 74 8 49 25 74 38 74 16 4 28 74 46 64 18 60 74 74 74 57,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,32,777,777,32,0.02989439107477665,21.508646965026855,79.93558438546542,125.29331797850318,0.2855411601356334,0.3613102890085429,80.66643353474016,126.00637096329592,,,0 74 4 17 74 17 38 0 74 1 8 46 74 74 36 26 74 47 8 49 0 0 38 74 74 74 28 74 74 64 18 74 74 0 31 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,33,777,777,33,0.051864735782146454,23.300554275512695,80.09125169418338,122.99104500561953,0.28656589630473817,0.36919195554219186,80.82228486697811,123.7541252921801,,,17 45 74 74 13 74 0 0 13 74 8 46 0 74 0 74 74 47 8 49 74 74 0 0 74 4 28 65 74 64 18 60 27 74 0 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,34,777,777,34,0.014564727433025837,21.055442810058594,70.38623565717393,125.81438245251775,0.2709067323141628,0.3711135359480977,71.10067999585428,126.48237647954375,,,0 0 4 17 13 74 38 0 74 1 8 74 15 10 74 74 0 74 8 74 0 74 0 74 16 4 0 0 46 64 18 74 74 74 74 0,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,35,777,777,35,0.02400205284357071,19.999747276306152,72.18824285276544,125.06128323730081,0.27460961589693195,0.3716062637977302,72.90453243250441,125.827972748084,,,17 45 4 74 13 74 74 74 74 74 8 74 74 0 36 74 74 47 74 0 74 74 38 74 16 4 28 74 0 64 0 74 74 35 74 74,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,36,777,777,36,0.09441661834716797,26.21825408935547,72.3700302219691,125.15285023255274,0.2773958743394663,0.36426502629183233,73.08957761981421,125.85409448365681,,,17 0 0 74 13 74 38 0 13 1 8 74 74 10 74 74 67 74 8 49 74 51 74 74 74 74 28 74 0 64 18 60 0 35 0 74,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,37,777,777,37,0.04709457606077194,24.46133804321289,74.28013757129924,125.35699745058082,0.27710921777826214,0.3642377268988639,74.99838929895002,126.01392724900506,,,74 74 4 17 13 17 38 74 13 0 8 46 74 74 36 74 0 74 8 49 74 74 74 0 0 0 74 65 46 74 0 74 0 74 74 74,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
