method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,64,203,777,777,203,0.024682991206645966,16.337053298950195,64.70112391980365,122.35048724687658,0.2602021462128808,0.3613745211623609,65.39030457497574,123.00291148130782,,,74 0 4 0 13 74 74 31 13 1 8 74 74 0 36 0 0 74 8 74 74 74 38 74 74 4 28 74 46 0 18 0 27 35 0 74,1.4428933 0.95572275 1.3914944 0.67911923 1.2514499 0.54508048 0.80176163 1.0549824 1.298432,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,204,777,777,204,0.06057149916887283,12.877297401428223,79.36179231748812,121.71527548343875,0.28762293772564995,0.3775772056542337,80.08619208380372,122.45383753906935,,,74 74 4 74 13 0 38 0 13 0 74 46 74 74 74 74 74 47 8 49 25 51 38 74 16 74 28 0 74 64 74 74 0 74 31 74,0.96173042 1.3565484 1.451156 0.58617026 0.93425351 1.0701069 1.256209 0.89942855 1.0172242,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,205,777,777,205,0.09899085760116577,18.717020988464355,63.49636358855706,120.50537168397568,0.2619506978792035,0.36036077653989196,64.19631267716694,121.18377300794236,,,74 74 4 17 13 0 38 31 13 74 0 46 74 74 36 26 0 47 8 74 25 74 38 74 74 4 0 74 46 64 0 74 27 35 31 74,1.4819664 0.80726999 0.55662197 0.59826249 0.90224558 0.81981742 1.4562736 0.92311847 1.3847637,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,206,777,777,206,0.04731113463640213,18.043478965759277,68.89386419142183,123.10833047376946,0.27337699430063367,0.36007974995300174,69.60911597383932,123.79094000789337,,,0 74 4 17 13 17 38 74 13 1 74 74 0 74 74 26 67 74 8 49 74 74 38 74 16 4 28 65 46 64 18 0 27 74 31 57,0.87713414 0.91668236 1.1059768 0.76986641 1.1604261 0.66592544 0.65390342 0.58416814 1.3227026,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,207,777,777,207,0.049270663410425186,16.07243537902832,56.761004318509045,121.71885493444279,0.25076525829111534,0.3493245458230376,57.445308552511655,122.4073389894329,,,74 74 4 17 13 17 74 31 13 1 74 0 15 74 36 26 74 47 74 74 74 74 74 15 74 4 74 65 74 74 74 74 74 0 74 0,0.67279208 1.3661114 0.934066 0.67647964 1.3772705 1.4775877 0.71248633 0.72342938 1.0958471,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,208,777,777,208,0.033215370029211044,17.05616569519043,61.3744582191834,120.93931055278517,0.2634596053717865,0.3654046740848571,62.074243349747526,121.60218224744312,,,74 45 74 17 13 0 74 74 0 74 74 46 15 74 36 26 74 0 8 49 74 51 38 0 16 4 28 0 46 64 18 74 74 74 74 57,1.3149227 0.93002403 0.78063512 0.99794567 0.58531946 1.030692 0.77566051 0.73858237 0.5471915,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,209,777,777,209,0.045523401349782944,12.528336524963379,70.71431281898792,121.76653201458976,0.2697995223570615,0.36553223617374897,71.41614345083427,122.43172075250186,,,17 0 4 17 13 0 38 74 13 0 8 46 74 0 0 74 74 47 74 49 74 74 38 0 16 74 28 0 0 64 0 74 74 74 31 57,1.3178982 0.9466573 1.0353864 1.3049155 0.78537887 0.98065561 0.89772701 0.78900564 1.1075557,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,210,777,777,210,0.038470569998025894,15.415497779846191,68.2338839105796,121.7000589822419,0.27409386368364924,0.3613925364334136,68.94276365185053,122.36549548106268,,,17 0 0 74 13 0 38 0 74 74 8 0 74 0 74 0 74 47 8 49 74 51 38 74 74 74 74 65 0 64 74 74 27 35 31 57,1.4618076 1.121713 0.96793324 1.3547074 0.89769483 0.6541205 0.95438731 1.3062904 1.4649596,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,211,777,777,211,0.05268913507461548,14.10932445526123,61.5222682697802,120.07671620813198,0.260861499959396,0.3566359810065478,62.21928993990231,120.74139874312095,,,17 74 0 0 13 0 38 74 13 74 74 46 15 0 36 0 67 74 8 49 0 74 38 74 16 74 28 65 74 74 18 0 27 35 31 57,1.3754656 1.2817168 1.4248847 1.4122516 0.85400808 0.55432916 0.97546083 0.89396697 1.0985537,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,212,777,777,212,0.08691980689764023,13.3245267868042,70.84505901891842,122.4346554663498,0.2748737719634341,0.36909227492287755,71.5957897385427,123.13395575620234,,,17 74 4 74 13 17 38 0 0 1 74 74 0 74 36 74 67 47 8 49 74 51 0 74 74 74 28 74 46 64 18 74 74 0 74 57,1.0979322 1.4495631 1.2013587 0.55411142 1.279265 1.0889156 0.75147253 0.87056863 0.8674981,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,213,777,777,213,0.10416387766599655,15.035964965820312,63.664978444446916,120.60110198217444,0.26006395152459544,0.35363249480724335,64.35912084675186,121.25683075282723,,,74 0 4 74 0 74 74 31 13 0 8 46 74 10 0 74 74 47 8 74 74 0 0 15 74 4 28 65 46 74 0 0 74 74 74 57,0.64142501 1.0338371 1.4242195 0.66193664 0.79315847 0.74740219 1.3275388 0.922418 0.74371159,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,214,777,777,214,0.025419436395168304,16.66418743133545,65.81681754323654,120.33648454234935,0.26417383924126625,0.3611085412558168,66.51204558309271,121.02687999140471,,,74 74 4 74 13 74 38 0 13 1 8 46 74 10 74 74 67 74 8 49 74 51 38 0 0 4 28 74 74 64 0 74 27 74 31 57,0.90552944 1.4775355 0.68337953 1.3232013 0.55364972 1.3763639 0.90662044 1.1288044 0.51769757,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,215,777,777,215,0.06819739937782288,17.74241065979004,66.47226239308819,122.62407978414558,0.2630414609383378,0.3589850093703717,67.16395715031669,123.39057450299151,,,17 45 4 17 13 74 38 31 74 0 74 74 0 10 0 74 74 74 8 49 0 51 74 74 74 4 74 74 74 64 18 74 0 0 74 0,0.7673254 0.50958455 1.3925984 0.91682535 1.0391039 0.58187819 1.1965902 0.83663672 1.3402414,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,216,777,777,216,0.06417711824178696,15.29833984375,75.04095308185141,122.87630446371622,0.2768581422666709,0.3637140616774559,75.75257244429343,123.54185583535582,,,74 45 4 17 13 74 0 31 13 1 8 0 74 74 36 74 67 47 8 49 0 51 74 74 74 4 74 65 74 0 18 0 74 35 31 57,1.4401028 0.76579791 1.3232683 1.1192124 0.96996278 0.60163653 1.060534 1.0840393 1.1004964,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,217,777,777,217,0.019226662814617157,16.61164665222168,62.70662070083846,120.41624731500633,0.2609702221687055,0.35863174707628787,63.398261580409276,121.17335855145939,,,74 74 4 0 13 0 0 74 13 0 74 74 0 10 74 26 74 0 8 49 25 74 38 74 74 4 74 0 46 64 74 0 74 35 31 57,1.1718652 1.4078907 1.1763543 0.64473188 0.53642422 0.59429163 0.77409852 0.98714298 1.2299106,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,218,777,777,218,0.024809634312987328,14.823244094848633,68.6008842539094,122.2487312334124,0.2709207506591661,0.3693527833092958,69.30901418349498,122.93647005571984,,,17 0 4 17 13 74 74 31 13 74 8 74 74 10 74 0 74 47 8 49 25 74 38 74 16 74 28 65 74 64 74 0 27 74 31 74,0.79113877 0.87058109 1.3725916 1.2450804 0.72189116 1.4906298 0.90208745 0.7061156 1.2608376,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,219,777,777,219,0.05107387155294418,13.630661964416504,68.1268075778563,121.66807899484411,0.27314738448088366,0.36290750722400844,68.83269950372375,122.33511178055778,,,74 0 4 74 13 17 0 74 74 1 8 74 74 74 74 0 74 47 74 49 74 51 74 74 0 74 28 0 0 74 18 0 74 74 74 74,0.58735234 0.74263877 0.80935425 1.2241144 0.57575321 0.71897662 1.0940723 1.3581196 0.9364087,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,220,777,777,220,0.10787198692560196,12.763607025146484,72.62843921651236,122.29008701979183,0.2732668007310066,0.3582964709494263,73.33243767950788,123.03492048522457,,,0 74 4 17 13 74 38 0 13 74 0 74 15 74 0 74 67 47 74 49 74 74 74 15 0 4 28 74 46 74 0 74 27 74 0 74,0.50164133 1.2075599 1.3903071 1.0603381 1.41792 0.81482852 1.3462584 1.2272602 1.2896847,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,221,777,777,221,0.0586036778986454,17.21168041229248,59.85087892622687,121.65326677495614,0.2553266240283847,0.36004948196932673,60.54325348749343,122.41565025760792,,,17 0 4 74 13 74 38 31 0 0 8 74 15 0 74 0 67 47 74 74 25 51 38 74 0 4 74 0 74 64 0 74 74 35 74 74,0.92665422 1.2719494 0.99653101 0.52321148 1.1575847 0.78264004 1.0379034 1.0589095 1.2527434,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,222,777,777,222,0.09980300068855286,20.858858108520508,69.24041930405009,121.37173124938272,0.27285934710461235,0.3704993287101388,69.94702381456995,122.02826899010688,,,74 74 4 17 74 17 38 31 13 0 8 46 74 74 74 0 67 47 8 49 25 74 38 15 0 4 74 65 46 64 18 0 74 35 31 74,0.79767877 1.1006131 1.4063282 1.4235551 0.70471185 1.1448919 0.54301143 1.1248324 1.1313565,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,223,777,777,223,0.019431449472904205,14.57534408569336,72.71642526999737,121.43117329105735,0.27946226893820697,0.3704395203385502,73.4299868862662,122.13540557422675,,,74 45 4 17 13 17 0 74 13 1 8 0 74 74 36 26 0 47 8 49 74 51 74 74 0 74 28 74 74 64 18 60 27 35 31 57,1.3064393 1.254956 1.1204244 1.0493108 1.0098963 0.9050374 1.354236 1.4591451 0.62614,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,224,777,777,224,0.08303745090961456,13.707914352416992,62.37194170050012,121.57234174082987,0.2615472638151712,0.3659532521851361,63.068097770964314,122.34578406787477,,,0 74 4 17 13 74 0 0 13 74 8 74 74 0 74 26 74 74 8 49 74 51 74 74 0 4 28 74 0 74 0 74 74 74 31 57,1.1199232 1.094294 0.89456218 0.72381717 1.4150281 0.82172537 0.5391565 0.50766265 0.61845374,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,225,777,777,225,0.07997535914182663,14.910086631774902,66.00718102223861,121.75178123288788,0.2621258608996868,0.35447502159513533,66.70005301000654,122.51072624349035,,,17 74 4 17 13 74 38 31 74 74 8 46 0 74 36 26 0 47 0 49 74 51 0 74 74 4 0 74 46 64 0 0 27 0 0 57,1.1127307 1.0103561 1.4576066 0.93559712 0.58518237 0.83033234 1.3468637 0.61095881 1.4716743,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,226,777,777,226,0.017771193757653236,14.359410285949707,63.39387690079295,123.95328903221525,0.2589295262522582,0.3597840550355613,64.082348454071,124.72935955156572,,,74 74 4 17 13 74 38 74 13 74 8 0 15 10 0 0 74 47 74 49 74 51 38 74 74 74 74 74 0 74 18 60 74 74 31 57,0.99427855 1.4244634 0.97096628 1.1639637 1.2103255 0.67291176 1.3514043 0.80097383 1.4602474,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,227,777,777,227,0.09074091166257858,16.70351505279541,65.941895471446,121.24718000995927,0.26723988897477585,0.36468656617216766,66.64762790832255,121.90413821372204,,,74 74 4 17 13 0 38 74 13 74 74 74 15 74 36 26 67 74 8 49 0 51 38 0 74 4 28 65 74 64 18 74 27 74 74 0,1.0721638 1.3922572 0.85766888 1.4506375 1.2019759 1.3953987 1.083547 0.67396766 1.3357106,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,228,777,777,228,0.04697401076555252,15.90339183807373,58.47424988557274,117.80522300978191,0.25819838629104197,0.35917252535000443,59.16795465357912,118.52395022287965,,,17 45 4 74 13 74 74 0 13 74 8 74 74 74 36 26 74 0 8 49 0 0 38 74 16 4 28 0 74 64 18 74 74 74 0 57,0.68491089 0.5153262 1.1341195 1.3722866 0.76732415 0.64823723 1.2712257 1.28966 0.51310122,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,229,777,777,229,0.08352838456630707,16.413094520568848,74.71291335403092,122.092970443191,0.27738032966024345,0.35608495818451047,75.42369610423015,122.84638348501176,,,0 74 4 74 13 17 74 31 13 74 8 74 74 0 36 26 67 74 8 49 25 74 38 15 0 0 0 0 74 74 18 74 27 35 74 74,1.1914458 1.4869831 1.4344622 1.1714473 0.96467245 1.4703439 1.2545316 1.3817496 1.4310793,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,230,777,777,230,0.020263463258743286,11.625648498535156,68.0187967858122,121.59189625526778,0.2693150761640734,0.3668822755571455,68.72452702373266,122.25025898078457,,,0 45 4 0 13 0 38 0 13 74 74 74 0 74 36 26 74 47 8 49 25 0 0 74 74 4 28 65 0 64 0 74 74 0 31 57,0.8753264 1.2314727 1.1427608 1.0500767 0.83151722 1.0591387 1.1451794 1.1262368 1.2693645,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,231,777,777,231,0.052866823971271515,14.935317993164062,68.27455210602946,121.9213702424895,0.26871463827167946,0.35878727794624865,68.97836921658988,122.69563926383853,,,74 74 4 17 74 74 38 31 74 74 8 74 74 74 36 26 74 74 8 74 0 51 74 15 0 4 0 65 0 64 74 74 27 35 0 57,0.73831558 0.63904756 0.55942762 0.63611192 1.0003034 0.98821276 1.1189941 0.68247843 0.51842988,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,232,777,777,232,0.055644769221544266,14.32325553894043,70.80801300212948,123.19658853812143,0.27290667640045285,0.3626644902396947,71.51128800534126,123.89460750273429,,,74 0 4 17 13 74 38 0 13 0 8 74 0 10 36 74 67 74 74 49 0 74 38 74 16 4 28 74 74 74 18 0 27 74 74 57,1.4988034 0.95148128 1.398701 1.2291665 1.3875804 0.67581153 0.97797519 1.3490241 0.8205772,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,233,777,777,233,0.029164595529437065,16.16221809387207,63.536057639996415,120.27588274213485,0.26299160931052434,0.364703475497663,64.23219532654103,120.97820421331562,,,17 74 4 74 13 74 74 0 13 0 8 46 74 74 0 26 0 47 0 74 74 51 38 74 74 74 74 65 74 74 74 74 74 74 74 57,0.61711425 0.89927715 0.7359935 1.0462883 0.64995712 1.2770562 0.64524579 1.2193124 0.96254039,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,234,777,777,234,0.046920906752347946,16.7730770111084,66.2268683534219,121.79320672294125,0.2630538074299693,0.36142676253803074,66.91920334964783,122.5966110068839,,,17 74 4 0 13 0 38 74 13 1 0 74 74 0 36 74 0 0 8 49 0 74 38 74 0 0 28 65 74 74 0 74 74 0 31 74,0.57921571 0.94484746 0.71643174 0.79294801 1.2870123 0.51317328 1.2978994 0.84154558 1.4653229,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,235,777,777,235,0.03291478380560875,20.50441551208496,69.77425525999732,121.36295807431452,0.27185732485829955,0.3668879217002541,70.48155468267699,122.02233818243258,,,74 45 4 17 13 74 38 31 13 74 74 74 15 10 74 26 67 47 74 49 74 74 74 74 0 74 0 65 74 64 18 74 74 74 0 57,1.1196243 0.71228188 0.52844375 1.2038608 0.64979237 0.60640717 0.58101094 0.77509636 1.2351959,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,236,777,777,236,0.043411146849393845,15.462162971496582,74.09661441084205,121.77233080728911,0.2840605027611471,0.3673112951219082,74.81893893176068,122.49971381970681,,,17 74 4 17 13 17 38 74 13 0 8 46 15 74 0 26 67 74 8 0 74 51 38 74 16 4 28 65 46 64 18 74 27 0 31 74,0.96376175 1.2778395 1.0578842 0.97686046 1.3229934 0.68287593 0.86613959 1.3801589 0.83330679,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,237,777,777,237,0.10878466814756393,12.604792594909668,72.46853695121698,122.28008473175578,0.27675492068131763,0.3597940085455775,73.17679211135126,123.04063502233475,,,17 45 74 74 13 0 38 31 74 0 8 46 15 74 36 26 74 0 8 74 25 51 74 0 16 4 74 74 74 64 18 74 27 35 0 57,0.52099943 1.0924215 1.3190464 1.1127684 0.8507784 0.98755449 0.50579983 1.2863072 1.2952435,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,238,777,777,238,0.0072336336597800255,17.50743579864502,60.240877827810536,121.07323951204307,0.2619202261687153,0.35978975938633084,60.93919359652015,121.83148099575192,,,17 0 74 17 13 17 0 31 13 74 8 0 15 10 36 0 67 74 74 49 74 51 38 15 74 4 74 0 46 64 18 74 27 74 0 57,0.84514397 0.76698506 1.2599777 0.95466399 0.70192885 0.65201908 0.88639474 0.81814229 0.53946304,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,239,777,777,239,0.033988166600465775,16.33793067932129,56.67881581272619,121.21070353896357,0.252423436096352,0.35679872962646186,57.36224247569529,121.97950776317157,,,17 0 4 74 13 74 74 31 13 1 0 74 15 0 74 74 0 47 8 49 0 0 0 0 16 74 74 74 74 64 74 60 0 0 31 0,0.6128673 1.2472924 0.81801295 1.0670649 0.85646147 1.4189204 0.75817591 1.2677337 0.5690642,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,240,777,777,240,0.09792552143335342,16.44461727142334,68.09570931687227,121.63170851999894,0.27458178616749745,0.3721927059814334,68.80266505565184,122.39188025705516,,,74 74 4 17 13 17 38 31 13 74 0 74 74 74 36 0 67 47 8 74 74 51 0 74 0 4 28 74 0 0 18 0 0 74 0 57,1.1896594 1.4423066 0.82536846 0.88609362 0.54782861 0.98332042 1.3009291 1.2236342 0.74036622,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,241,777,777,241,0.10189913213253021,14.912375450134277,76.53756187129248,121.63779902039096,0.2826816473518395,0.3720545209944248,77.2515437404056,122.30332646868192,,,74 74 4 0 13 0 74 31 13 74 8 46 0 74 74 26 74 47 8 49 25 74 38 74 74 4 28 65 74 64 18 60 74 74 74 74,0.54998326 0.51318628 0.5842464 1.2938277 0.67367959 1.2106494 0.75746065 1.3182883 1.0641804,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
