method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,12,777,777,12,0.039925772696733475,26.750896453857422,74.96322208316997,122.2524905751925,0.28276940510194337,0.3672902821563184,75.68928861292079,123.02168892347254,,,17 74 0 74 13 74 74 0 13 1 8 46 0 74 36 26 0 74 8 49 0 74 74 0 74 74 28 74 46 64 18 0 27 0 74 57,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,13,777,777,13,0.015928370878100395,19.327622413635254,82.20597302877448,122.7569340262562,0.2913143479317013,0.371613452443853,82.93747927139823,123.43532251543365,,,74 74 0 17 13 17 38 74 13 0 8 46 74 10 36 26 0 0 0 49 74 74 38 0 74 4 74 74 46 74 0 74 74 0 74 74,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,14,777,777,14,0.019449008628726006,20.512752532958984,76.38025133767061,124.36906897346489,0.28510586061100995,0.37305348087102175,77.10615898314346,125.09757248335518,,,17 45 74 17 13 74 38 31 0 74 74 46 74 74 0 0 74 0 8 49 25 74 38 0 0 0 28 0 74 74 74 74 27 35 0 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,15,777,777,15,0.04392937943339348,23.417305946350098,81.76357151306648,123.46824703854509,0.29047813667501843,0.37261322722770274,82.49634455165102,124.27474418655038,,,74 74 4 17 13 17 0 31 74 1 74 74 74 74 36 74 0 47 8 74 25 74 74 15 16 4 28 0 0 64 18 60 0 74 31 74,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,16,777,777,16,0.05765794962644577,20.11120319366455,78.10156513005495,124.30650697206147,0.3233214083593339,0.38345326902344823,78.86651918266176,125.01285481266677,,,74 0 74 17 13 74 74 74 13 1 0 0 15 10 0 74 74 47 0 74 74 74 38 74 74 4 28 65 74 74 74 60 74 0 31 0,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,17,777,777,17,0.06901704519987106,31.722609519958496,71.39699754124094,123.37956804549322,0.2761343817433549,0.36965071922168136,72.11402511974383,124.18570366571657,,,17 74 4 17 13 17 74 74 74 74 8 74 74 74 36 26 67 0 74 49 74 74 38 15 74 74 28 0 74 74 74 74 74 0 0 57,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,18,777,777,18,0.08532653003931046,26.73068618774414,88.22589574265294,122.8750768059399,0.31103605094055337,0.37157093174755573,88.9796361734625,123.56120671029203,,,17 0 4 17 13 74 38 74 74 0 74 74 74 10 74 26 74 47 8 74 74 0 38 74 16 4 0 74 74 64 74 74 74 74 31 0,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,19,777,777,19,0.008579540997743607,22.417078971862793,80.16824255335248,124.87105571199208,0.28868526310866904,0.37532526766881347,80.8958350001679,125.68394557456486,,,17 0 4 17 13 74 38 0 13 74 74 74 15 74 0 26 74 47 0 74 0 74 38 74 74 4 28 0 0 64 0 74 0 35 0 57,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,20,777,777,20,0.04001800715923309,28.14264678955078,69.101037877974,122.75433173635975,0.2737271586536533,0.364408188033849,69.81098012248468,123.42147971503437,,,17 74 74 17 13 17 38 0 0 74 74 74 15 0 74 0 67 47 8 49 74 74 74 74 74 74 28 65 46 74 74 74 27 74 74 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,21,777,777,21,0.05934755131602287,24.681063652038574,78.1838454260853,125.16240400145762,0.29067190997819936,0.37698124651797116,78.91546044265851,125.92913102707826,,,17 74 4 17 74 17 38 74 13 74 0 74 74 10 0 26 74 47 0 74 74 51 38 0 74 4 28 0 0 74 18 0 74 74 74 57,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,22,777,777,22,0.006948563735932112,24.79313373565674,84.4638170383405,123.99050398380496,0.2962057543401089,0.372084992704913,85.20111016372942,124.70554403262213,,,17 45 74 74 74 74 38 31 13 74 8 74 74 74 36 74 74 47 74 49 74 51 38 74 74 0 28 74 46 64 0 74 27 35 0 74,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,23,777,777,23,0.16155722737312317,31.540298461914062,84.26104126071247,124.05429972568527,0.30036886002764934,0.3722524852491915,85.0066405611061,124.82270997134037,,,17 74 4 74 13 17 38 74 13 1 8 46 15 10 36 0 74 74 74 74 74 74 74 0 74 4 28 74 0 64 74 60 27 0 74 57,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,24,777,777,24,0.025754407048225403,26.308430671691895,86.50983602920961,124.19927230803296,0.29760950969325173,0.3698427462950349,87.24949072024577,124.98758267611265,,,17 45 4 17 13 0 38 0 13 0 8 74 74 0 0 26 74 0 74 74 74 51 38 74 74 4 74 74 74 64 74 0 74 35 31 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,25,777,777,25,0.0651644617319107,32.66565799713135,77.64276108355261,123.30116998055018,0.2864325457873444,0.3634387976489961,78.37027233391483,124.07426472054794,,,17 74 4 17 13 74 38 0 13 74 8 46 0 0 0 74 0 74 0 49 25 0 38 74 16 74 74 74 0 64 0 74 74 0 74 57,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,26,777,777,26,0.03874271363019943,20.04213523864746,77.69770723017346,123.14587851869874,0.2839710763914304,0.3646879631560296,78.41995120462444,123.94930646405555,,,74 0 4 0 13 17 74 0 13 0 0 0 15 10 74 74 74 0 8 74 25 0 38 15 74 4 28 74 46 74 74 74 27 0 31 74,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,27,777,777,27,0.10492391139268875,27.653671264648438,78.24553428347119,123.69591102469712,0.28326670872047544,0.37868472281843424,78.96794111972365,124.4125907542184,,,17 45 4 17 13 17 74 31 13 74 8 46 15 0 74 26 67 74 8 0 74 0 0 74 0 74 74 74 74 64 74 74 0 74 31 0,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,28,777,777,28,0.04941697418689728,26.193453788757324,80.66905569285154,124.55003728973679,0.28923869508111644,0.36595045821741223,81.40018296479765,125.33026997698471,,,74 0 4 17 74 0 0 31 13 74 8 74 74 10 36 0 74 74 74 74 0 51 0 0 0 4 28 74 74 74 18 74 74 74 31 57,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,29,777,777,29,0.06403344124555588,27.529376983642578,82.92176454496156,124.77650798973627,0.29685913533386254,0.3762975102290511,83.66283661194353,125.53941272199154,,,17 0 74 17 13 74 38 31 13 74 8 46 15 10 0 74 67 47 74 74 25 0 38 74 74 4 74 74 74 74 18 74 0 0 74 57,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,30,777,777,30,0.0948743149638176,24.19629955291748,82.72610178230227,125.72375644231215,0.2963381217947851,0.36812975304201245,83.46501933798815,126.43419625237584,,,17 74 4 17 13 17 0 0 74 74 8 46 15 0 0 0 67 74 8 74 74 51 74 0 74 0 28 74 74 64 18 74 27 35 31 57,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,31,777,777,31,0.022740302607417107,21.709924697875977,84.84719050466083,124.4403007440269,0.29877222388879293,0.37058204179629683,85.58893641586312,125.17763723735698,,,17 0 4 74 13 74 74 31 13 74 0 46 0 74 36 26 74 0 8 49 74 74 38 0 16 4 28 74 46 64 18 74 74 74 74 74,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,32,777,777,32,0.004335479810833931,25.19988441467285,78.96811241193467,125.34513449645601,0.28713914475196767,0.36637927405536175,79.69794586016279,126.15652094245888,,,17 0 4 74 74 74 38 0 13 74 0 46 74 0 74 26 74 74 8 49 74 51 74 15 74 4 28 74 46 64 18 74 74 74 31 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,33,777,777,33,0.09039841592311859,22.01906394958496,83.07758037052635,125.34564081579447,0.29301588397680056,0.3675462503451854,83.8079635577742,126.03198125725612,,,17 74 74 17 13 17 0 74 13 1 0 46 0 10 74 74 74 74 8 49 0 0 74 0 0 4 28 74 74 64 18 74 27 35 0 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,34,777,777,34,0.03735460713505745,24.951109886169434,82.60638151033264,124.35140289017,0.296660039263467,0.37300155963748693,83.3429716876708,125.13030818081461,,,74 74 4 74 13 17 38 0 74 1 8 74 15 74 74 74 67 47 74 49 74 74 0 74 0 74 28 74 74 64 18 0 27 74 74 57,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,35,777,777,35,0.06212412565946579,25.006051063537598,89.57229760320236,124.67341645970009,0.30517249898467624,0.37758503458462656,90.32439764188085,125.46510048559867,,,17 45 4 17 13 17 38 74 13 74 8 74 74 10 74 74 74 0 74 49 74 51 38 0 16 4 0 65 46 64 18 74 27 35 31 74,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,36,777,777,36,0.021209677681326866,25.222561836242676,73.57936362839408,123.61600078293122,0.28008035021937555,0.3725657006725669,74.30027635806861,124.41544904140756,,,17 74 4 74 13 17 74 31 74 74 8 0 0 74 74 74 67 74 8 49 0 51 38 74 74 74 74 74 74 64 0 60 0 74 31 57,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,37,777,777,37,0.1500607132911682,30.55143451690674,76.97080556924145,125.13987376587465,0.2838233388805141,0.36817052750848234,77.69439709631519,125.92929651145823,,,74 74 4 17 13 17 0 0 13 74 8 46 74 74 74 74 67 0 8 49 74 74 0 0 0 4 28 0 74 64 0 74 0 74 74 0,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
