method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,10,777,777,10,0.03894578665494919,21.204445838928223,71.77616325336405,123.6178289691452,0.2751332358457148,0.36569577059708536,72.49361411150959,124.38363448018208,,,17 0 4 74 13 74 38 31 13 74 8 0 15 74 36 26 67 47 74 49 74 0 38 74 0 74 28 74 74 64 0 74 74 0 74 74,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,11,777,777,11,0.07810062915086746,16.530290603637695,73.21847083383344,123.43017774401233,0.28304591089383596,0.381254794774577,73.9419303556335,124.0970547660254,,,74 0 4 17 13 17 74 74 13 0 8 46 0 10 74 74 0 47 74 74 0 74 38 74 0 4 74 74 74 74 0 0 27 74 0 57,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,12,777,777,12,0.03131957724690437,22.165674209594727,71.59300899365917,122.86238497472368,0.27937445298044217,0.3776380617637187,72.31125653359211,123.59590726555325,,,74 74 4 74 74 0 38 0 13 0 74 74 15 10 36 74 67 74 8 49 0 51 74 74 74 74 28 74 46 0 18 74 74 74 74 57,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,13,777,777,13,0.0566195584833622,18.206501007080078,73.02925528104727,122.24350566975772,0.28706677646065754,0.38097143988125026,73.7621318613593,122.91920676943846,,,17 0 4 17 13 74 74 0 13 74 8 46 74 10 36 26 0 74 0 49 0 51 38 0 16 4 28 65 74 74 74 74 74 74 74 74,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,14,777,777,14,0.047781188040971756,15.022216796875,68.85735059040599,122.49464323394932,0.2748914767936286,0.36722823278978467,69.5704145247065,123.17318478017114,,,74 0 4 74 13 74 38 74 74 74 74 46 74 10 74 74 0 0 8 74 74 51 38 0 74 4 0 65 74 64 74 74 74 0 74 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,15,777,777,15,0.053523872047662735,18.225566864013672,66.81658843364049,122.75651819072664,0.26965333705043626,0.3704993287101388,67.52272105788708,123.41734144138172,,,17 0 4 17 13 74 0 74 13 0 8 74 0 74 74 74 0 0 74 49 74 51 74 15 16 74 0 74 46 64 74 60 74 0 31 74,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,16,777,777,16,0.05312572419643402,16.848116874694824,80.95970348222181,124.96876425575465,0.28866842492587036,0.3759025130420923,81.69140761472389,125.65389351220801,,,17 74 4 74 13 17 38 0 74 74 8 74 0 10 36 0 67 47 0 74 0 74 38 74 74 4 74 74 46 64 74 60 74 0 74 74,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,17,777,777,17,0.015492013655602932,16.98146343231201,65.50760265478554,122.8975014819298,0.27313847224124604,0.38533497718162835,66.22090086521995,123.56725629069842,,,17 74 4 0 0 17 74 31 74 74 8 74 74 0 74 26 67 47 74 49 25 74 74 74 16 74 28 74 74 0 74 74 74 0 0 57,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,18,777,777,18,0.05387731269001961,19.43463897705078,71.25105080841523,122.81407398404554,0.27391658255106044,0.3697622159961611,71.96419718093239,123.51615747320466,,,0 45 4 0 13 74 38 74 13 74 74 46 74 0 36 74 74 74 8 74 74 51 38 74 16 0 74 0 46 74 74 74 27 35 31 74,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,19,777,777,19,0.03710122033953667,16.186835289001465,69.95321217497501,123.91400794149376,0.27563961662559044,0.38322372711263597,70.66711113374267,124.63311350438744,,,0 74 4 0 13 17 38 31 13 0 74 46 74 74 0 0 74 47 74 49 74 51 38 74 74 4 28 0 74 74 0 60 74 35 0 74,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,20,777,777,20,0.08523748070001602,19.286505699157715,65.2711842526009,121.72758794622496,0.269789853417832,0.36534477840177715,65.98231085162196,122.48630076646805,,,17 45 74 17 13 17 38 74 74 74 74 74 15 0 74 26 67 47 8 49 74 74 38 74 74 74 28 74 74 74 0 74 74 74 31 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,21,777,777,21,0.04011814296245575,14.745645523071289,69.10339649443307,124.16122551076114,0.2712085002308918,0.36613375414162874,69.81033533358843,124.83006878755987,,,17 0 4 17 13 0 38 31 13 74 0 46 74 10 0 0 67 74 8 74 74 51 74 74 16 4 74 0 0 74 18 0 27 35 74 0,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,22,777,777,22,0.07316527515649796,20.692161560058594,73.52435962012451,123.91870201099664,0.27952777195928824,0.38366627995856106,74.24543669589588,124.67973347520456,,,17 74 4 17 13 74 38 74 13 74 8 0 15 74 74 74 74 47 8 74 74 51 38 0 16 0 28 74 74 64 74 74 74 74 31 74,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,23,777,777,23,0.018346883356571198,17.688770294189453,77.54570167809207,122.89623578544706,0.28670566259986824,0.36540048313327134,78.2728253915492,123.56381228892133,,,17 45 4 74 13 17 38 74 13 0 8 46 15 74 36 26 67 47 8 74 74 51 38 74 74 0 74 74 74 64 0 74 27 0 74 57,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,24,777,777,24,0.014193124137818813,13.867521286010742,75.75519733493113,122.91320378426462,0.2861459150962118,0.37004330079071224,76.48172179728539,123.62939058220945,,,74 74 4 17 13 74 38 74 13 1 8 46 15 74 0 26 74 0 8 74 74 51 0 74 16 4 74 74 74 0 74 0 27 35 31 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,25,777,777,25,0.09413924068212509,20.623927116394043,71.38867117141166,124.20293429750018,0.2802021594511138,0.3746025322470814,72.10608741216775,124.91532129934058,,,74 74 4 17 13 74 0 31 13 1 8 74 74 74 0 74 67 74 8 0 74 0 74 15 16 74 28 74 46 74 74 74 27 35 74 57,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,26,777,777,26,0.021873196586966515,17.62193489074707,75.92788730269402,124.01166700874455,0.2810282458085567,0.36566006019711494,76.64919657529228,124.78900700807571,,,17 0 4 74 13 74 74 0 13 74 0 46 15 74 74 74 0 0 8 49 74 51 38 74 0 4 0 74 46 74 18 74 74 0 31 74,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,27,777,777,27,0.03020413964986801,17.927586555480957,80.60734806996253,123.46777398488484,0.2900087565649301,0.37302423152141273,81.33957923402906,124.33681145193987,,,74 45 4 17 74 17 0 31 13 1 8 46 74 74 36 74 0 47 8 49 74 74 38 74 74 4 28 74 74 64 0 74 74 74 74 57,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,28,777,777,28,0.09358633309602737,20.30465316772461,59.490526389304755,123.18491679616272,0.26025556144304574,0.3543107595760375,60.185699604011866,123.97408104152419,,,74 0 4 17 0 0 74 31 0 0 8 74 74 74 0 74 0 47 0 0 25 74 74 0 0 4 74 74 74 74 0 0 27 74 31 57,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,29,777,777,29,0.06839621067047119,17.46489715576172,73.96820469229068,124.50813595205545,0.2779191321072479,0.36605625064112246,74.68694380885508,125.25491995620541,,,17 74 4 17 13 17 38 74 0 1 0 46 74 74 36 26 0 74 8 74 25 74 38 15 74 4 74 74 74 64 0 74 27 35 31 74,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,30,777,777,30,0.21230991184711456,15.78545093536377,71.70479275454353,123.03478774265386,0.27700841827835476,0.37178650381974876,72.42164758564387,123.85202950099483,,,74 74 74 74 13 17 38 74 13 74 8 74 0 0 74 0 67 74 74 49 74 51 0 74 0 4 28 65 74 64 18 74 74 74 0 0,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,31,777,777,31,0.06679877638816833,17.721489906311035,78.27788495342247,124.44894149666652,0.28742938755183584,0.37801102735102177,79.01273903553374,125.1414896978531,,,0 74 4 17 13 17 74 0 13 1 8 46 0 74 36 74 67 74 8 49 0 0 74 74 0 4 74 74 46 64 18 60 74 74 74 74,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,32,777,777,32,0.0573098249733448,25.524380683898926,71.59708841936663,124.27895946893841,0.2802185158038305,0.3780109982471913,72.31445555549323,125.0389690103475,,,17 45 4 17 13 74 0 31 13 1 8 46 0 10 74 26 74 74 8 49 25 74 38 74 74 74 74 74 46 64 18 74 27 0 74 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,33,777,777,33,0.010485301725566387,17.592334747314453,78.40619231056836,124.35336771886796,0.28390139858755803,0.36522457958199084,79.132705968934,125.11222896864638,,,17 74 4 74 13 17 38 31 74 74 74 46 0 10 36 74 74 47 8 49 25 0 38 15 74 4 28 74 74 64 0 0 74 35 0 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,34,777,777,34,0.03808552026748657,18.31117057800293,76.10640996911873,123.90484378556721,0.283137141701041,0.378204247681424,76.8279235279705,124.61885579978116,,,17 74 4 0 13 74 38 31 13 1 74 74 74 74 74 74 74 74 8 74 74 74 0 74 74 4 28 0 74 64 18 74 27 0 31 57,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,35,777,777,35,0.013871552422642708,16.53353977203369,71.89653590386216,124.32238346082158,0.2801658508057396,0.3699712106026709,72.61744821961555,125.02897475496866,,,74 74 4 0 13 17 0 74 74 1 8 74 15 10 74 26 74 47 74 0 74 51 38 74 16 4 28 65 74 74 74 74 74 35 31 74,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,36,777,777,36,0.006390413269400597,17.352063179016113,74.74787869594164,125.10457949247211,0.2798659681704723,0.36534396349452436,75.46481554810372,125.92203196254559,,,17 74 4 74 13 74 0 31 74 74 8 46 74 0 74 74 67 74 8 49 0 51 74 74 74 74 74 74 74 64 18 60 0 74 31 57,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,37,777,777,37,0.025792058557271957,16.092598915100098,75.93858239124529,124.13444599951617,0.2803414471499208,0.36546250339597464,76.65546221283472,124.89741301396862,,,74 0 4 17 13 17 74 31 13 74 0 46 74 74 74 26 74 74 8 49 74 0 0 0 16 4 28 0 74 64 0 74 0 74 74 74,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
