method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,358,778,778,358,0.005704361014068127,17.26104736328125,102.46031766291708,149.65773522271775,0.2639945079055097,0.3378549590706825,103.13399375041223,150.3041472460609,,,14 74 24 41 19 74 29 63 57 5 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 41 7 31 74 74 8 31 22 64 28 54,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,359,778,778,359,0.02767174504697323,22.13845157623291,110.30386823242426,150.0224929768592,0.2771386643871665,0.338560261297971,110.98875275476732,150.64972572145052,,,14 74 24 41 19 74 74 63 15 74 58 74 74 74 19 26 59 56 74 44 2 27 74 74 62 26 34 28 23 74 8 31 22 64 58 54,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,360,778,778,360,0.04090729355812073,24.959197998046875,109.26533894962631,149.2729867750313,0.27317578011813265,0.33684298978187144,109.94673390976257,149.94896316784434,,,14 74 24 41 74 3 29 63 57 74 28 12 74 74 19 26 59 56 62 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,361,778,778,361,0.023343970999121666,18.98699188232422,108.26767452656188,150.2469974802807,0.2739793239420073,0.33931975485756993,108.95013361651864,150.8742199803237,,,74 44 24 41 19 12 29 63 57 74 58 74 74 61 19 68 16 62 6 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 74,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,362,778,778,362,0.01630271226167679,17.80164337158203,115.76958487340663,150.31089054537006,0.28714606499609846,0.34018175210803747,116.46379530106464,151.04789921315387,,,74 44 24 41 19 3 29 63 57 74 58 12 74 74 13 68 16 56 62 44 63 27 74 74 62 41 7 31 74 74 8 31 22 64 58 54,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,363,778,778,363,0.03746188431978226,16.398056983947754,115.93490484907913,150.63966950401664,0.2834135828177548,0.34066650550812483,116.62683361080579,151.36759425513446,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 59 74 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,364,778,778,364,0.009751769714057446,19.855589866638184,110.13725694243072,150.20623579039238,0.2734860204832835,0.3356979868840426,110.8195748367709,150.94476251397282,,,74 44 24 41 19 12 74 63 57 74 28 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,365,778,778,365,0.1420975774526596,21.417081832885742,115.6354931040874,149.34317555162124,0.2864796713563717,0.34024426713585854,116.32909577262278,150.09283073595725,,,74 44 11 41 19 74 29 63 57 74 58 12 74 74 19 26 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,366,778,778,366,0.015590842813253403,20.056407928466797,103.52226472524409,149.22676922287792,0.26560950209386647,0.3402389702387154,104.19560742836136,149.8675997427199,,,74 44 24 74 19 3 29 63 74 55 58 46 35 74 13 26 59 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,367,778,778,367,0.07203930616378784,20.785804748535156,115.83961694203835,150.29989150934853,0.2866243367962953,0.3375965461600572,116.5352161139405,150.9559082915075,,,14 74 24 41 19 3 29 63 15 5 58 12 74 74 13 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,368,778,778,368,0.1236279308795929,22.001811981201172,113.7429402992388,150.57833649916574,0.28294931528055006,0.33987819915637374,114.43453321246326,151.31344777182676,,,74 44 11 41 19 3 29 63 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,369,778,778,369,0.04641096666455269,30.798218727111816,116.89150797125573,151.14637129590847,0.2818628854583949,0.3382825234439224,117.58288322986725,151.80009155301377,,,74 44 11 41 19 74 19 63 74 74 28 12 74 74 13 68 59 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 74,0.57139927 1.2233874 1.1727631 1.4081101 1.0514699 1.4700302 1.4836013 0.66213566 1.3047787,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,370,778,778,370,0.037037238478660583,22.45058822631836,115.2739713110754,150.56445574737154,0.28259146751628983,0.33801974495872855,115.96604813045512,151.3182262715418,,,74 44 24 41 19 12 29 63 57 74 28 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,0.93814158 1.2635355 0.60157728 0.56125879 1.1482881 1.0992887 1.4142185 0.86666065 0.75417328,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,371,778,778,371,0.09669426083564758,20.433425903320312,115.57796005056136,150.01952566672117,0.2832824474252347,0.33916192478500307,116.26958786574606,150.7608867250383,,,74 44 24 41 19 12 29 63 57 74 74 74 74 61 13 68 16 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 74,1.296267 0.9653461 1.3673291 1.112331 0.51877689 0.67809194 0.89624226 0.87230384 0.84947979,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,372,778,778,372,0.031109146773815155,18.74234676361084,104.64521366197408,150.6021244567819,0.2678830027838962,0.33943477319553494,105.320726993442,151.34561277227476,,,74 44 24 41 19 12 74 63 57 74 28 46 74 61 13 26 59 62 62 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 74,1.4938977 0.8651408 1.4625965 1.4223596 0.54638815 0.78578168 0.78713149 0.74217224 0.90451872,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,373,778,778,373,0.0016909628175199032,19.95881938934326,103.58716346996113,148.90559398918413,0.26436238679000074,0.33920948044396937,104.25967668157278,149.56434824853204,,,74 44 11 74 19 3 29 17 57 74 58 12 74 61 19 68 16 74 6 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,0.57149929 1.1350305 1.1752765 0.59118837 0.76970601 1.1102191 1.2465166 0.66294605 1.2390785,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,374,778,778,374,0.012885242700576782,17.37796401977539,109.60122023890209,150.17360501224175,0.2767272752761427,0.33733321470208466,110.28818802636427,150.91430325992405,,,14 74 24 41 19 3 29 63 74 74 58 46 74 74 13 74 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.0087851 0.88256526 1.0011863 0.69538641 1.413908 1.080039 1.2778759 1.4182094 0.56320173,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,375,778,778,375,0.0465516597032547,23.660826683044434,110.83747059132696,150.31300651025958,0.27262097703189486,0.3351592749822885,111.51886453282916,150.9421000664588,,,14 74 24 41 74 3 74 63 57 74 28 46 74 74 19 68 59 74 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.77367061 0.89858514 0.71098936 0.7209605 1.0439358 1.0640923 1.2876177 0.56110799 1.0762616,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,376,778,778,376,0.09584074467420578,20.81898021697998,112.71365925656735,150.76720478828065,0.2773528879818817,0.3383347939234227,113.39992349126584,151.42978323274292,,,74 44 24 41 19 3 29 63 57 74 58 12 74 74 13 68 59 62 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,377,778,778,377,0.03553486242890358,21.328988075256348,103.51886643588335,149.0418552129995,0.265839671353913,0.34126275568269193,104.19197238580738,149.77327652741224,,,74 44 24 41 19 74 29 63 57 74 28 12 74 61 13 68 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,378,778,778,378,0.07743225991725922,18.424153327941895,101.02183111464709,149.02510377578437,0.26514549972489476,0.33959728898480535,101.69536692491319,149.66287327115424,,,14 74 24 41 74 3 29 63 57 74 58 12 74 74 19 68 16 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,379,778,778,379,0.05112071335315704,19.60120964050293,105.28973418533698,150.6515000073705,0.2682107054473211,0.3376015229150653,105.9666652937368,151.36728156358004,,,14 74 24 41 19 12 29 63 74 55 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,380,778,778,380,0.018249498680233955,18.55290126800537,116.15483353186089,151.18424253887497,0.2834867466137641,0.34023847547359765,116.84552897996683,151.91912202863023,,,14 74 24 41 19 12 29 63 74 74 58 46 74 74 13 68 59 56 74 44 74 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,381,778,778,381,0.03652624785900116,18.37131118774414,109.72187625722856,151.28084406023845,0.30050508212298155,0.3341522824484855,110.43181370284098,151.99283830588683,,,74 44 11 41 19 3 74 63 57 74 58 12 74 74 19 26 59 56 74 44 2 27 74 74 62 26 7 28 23 74 8 74 22 64 58 54,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,382,778,778,382,0.03964685648679733,18.55889129638672,116.34297801517985,150.03190128481947,0.2832713071256876,0.3372129867784679,117.03456558623455,150.67290072329342,,,14 74 24 41 19 3 29 63 57 74 58 12 74 61 13 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,383,778,778,383,0.0449177548289299,25.38973045349121,116.77011834237621,150.22540529025719,0.2824204760448386,0.3371098136994988,117.45920697447016,150.96292502130382,,,74 44 11 41 19 3 74 63 57 74 28 12 74 74 13 68 16 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 74,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,384,778,778,384,0.01453274954110384,21.691024780273438,112.2206100618415,150.45292425202206,0.2777032431266788,0.3413077211007476,112.90705448482186,151.1906992236618,,,14 74 24 41 19 3 74 63 74 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.0980699 1.3259033 0.67152393 0.78791767 0.98860711 1.351223 1.226608 1.1941015 1.4414268,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,385,778,778,385,0.0612463541328907,18.70626163482666,110.36359672046576,149.79495480656624,0.273073974919195,0.3369582409504801,111.04598355854654,150.52895777625963,,,14 74 24 41 19 3 19 63 57 5 58 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.80814362 0.67306769 0.79625309 0.77282989 0.73429674 1.3664205 1.166271 0.89995474 0.79512751,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,386,778,778,386,0.04137285426259041,18.469538688659668,108.42116305462292,149.8940144374501,0.27141475260982084,0.3379569388926029,109.09942519113731,150.55335199576803,,,14 74 24 41 19 3 29 63 74 74 28 46 74 61 13 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.1415682 1.2584951 1.4091887 0.91603297 1.0985358 1.4973309 1.1134324 1.1377777 0.56993693,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,387,778,778,387,0.003563922829926014,16.51951789855957,109.13389306774155,150.1879632123746,0.27357577022889423,0.3378645342309028,109.81710444967676,150.81387825193815,,,74 44 24 74 19 12 29 63 57 74 28 12 74 74 19 68 59 74 6 44 2 27 74 74 62 26 7 31 23 74 8 31 22 64 58 54,1.3764251 1.4408346 1.3472891 0.68554181 0.76046836 1.2881718 0.6155985 0.78238434 1.1813271,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,388,778,778,388,0.026140350848436356,26.613693237304688,112.25275282049552,150.11697000591084,0.2783182070642296,0.3377042303327471,112.93736392205271,150.75681669986807,,,14 74 24 41 19 3 19 63 57 74 58 12 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 28 74 74 8 31 22 64 28 54,1.3485413 0.59588927 0.61488527 0.88391018 1.4332036 0.55954081 1.4587734 1.3607173 0.86585242,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,389,778,778,389,0.036150697618722916,24.474924087524414,102.0044132504457,148.9372692303732,0.26149463115466964,0.33774852636270225,102.67337500247069,149.58025843952782,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 59 74 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 54,1.0422162 1.0759329 1.1657219 1.331154 1.3654748 0.98787802 1.1866325 1.4668343 0.83411372,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,390,778,778,390,0.05142277106642723,22.667888641357422,105.49473838505543,150.25723076541908,0.2704886299195803,0.3359660040587187,106.17164052220889,150.97001317190006,,,14 74 11 41 19 3 74 63 57 74 28 46 74 74 19 68 59 74 62 44 2 27 74 74 62 41 34 28 74 74 8 31 74 64 58 54,1.4057828 1.4162904 1.4712796 0.63044602 1.3450141 0.59062088 0.61511976 0.68641627 1.1498842,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,391,778,778,391,0.016753925010561943,22.909828186035156,105.78176258584588,149.47024348657578,0.26696208321178955,0.3388740005902946,106.45640770154488,150.14417126076296,,,74 44 24 41 19 3 29 63 57 74 28 12 74 74 13 68 59 62 74 12 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.70469624 0.69062489 1.3943263 1.0086477 1.3503447 0.67087561 0.72673136 0.68350345 0.87065756,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,392,778,778,392,0.02965228445827961,17.975482940673828,107.49497813069158,150.3592247609049,0.2734903634215395,0.33888875623233616,108.17627509176317,151.06301821651869,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 19 68 59 56 6 44 63 27 74 74 74 26 7 28 23 74 8 31 22 64 28 54,0.76379317 1.330881 1.4924001 1.2195247 0.97997421 0.79492044 0.61351675 1.2743223 1.3125608,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,393,778,778,393,0.029820898547768593,20.469120025634766,107.44404220410313,150.28405401972122,0.27220923867490554,0.3340017283335328,108.12142942126633,150.90524751576595,,,74 44 11 41 19 74 29 63 57 74 58 46 74 74 19 26 59 56 6 44 2 27 74 74 62 41 34 28 23 74 8 31 22 74 58 54,1.0342318 1.0667377 0.54412365 0.7636528 1.1615613 1.4103161 1.4968078 1.0120645 0.78984118,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,394,778,778,394,0.04049476236104965,25.451472282409668,116.04553030338138,150.3241542086471,0.28412216084284914,0.3357080277055502,116.7358803375262,151.06859596562572,,,74 44 24 41 19 3 29 63 57 74 58 12 74 74 13 74 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 74 58 54,1.2314812 1.3134813 1.1914582 1.1069437 1.3438306 1.1039102 1.4897872 1.4893461 0.67223191,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
