method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,10,777,777,10,0.05541817843914032,1.91571044921875,1.196836106828414,1.4798939955653623,587.0992853031364,5591.6321647309815,588.8504573328343,5593.112461989222,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.93993008 0.76294929 1.2717659 1.2367275 0.58109593 1.0034984 0.98698014 0.87182796 0.99276906 1.0892022 1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,11,777,777,11,0.09961540997028351,3.3322925567626953,1.4526585833260066,1.6141487431013957,819.1392356651098,9717.30153250246,821.2486957498994,9719.279771750735,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1307913 0.86662328 0.6729638 0.59312028 0.52778244 0.53365195 1.0949318 1.4606755 1.3477811 1.37925 1.1987635 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,12,777,777,12,0.10124123096466064,3.236013412475586,1.4595792785662018,1.5848400071263313,1099.0977574450274,9928.186406490568,1101.2184745300651,9930.314202516456,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.362661 0.55574566 1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,13,777,777,13,0.0789969339966774,3.1135501861572266,1.4586018345047098,1.5980359967215918,1104.7922886654205,9950.31097624451,1106.910933223844,9952.448641502997,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2072183 0.78704715 1.0586725 1.4008801 0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,14,777,777,14,0.0941675528883934,2.8091964721679688,1.44228856030774,1.5182920105871744,553.6670577494078,2483.0053954865434,555.7621561416049,2485.317356258747,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 0.93899882 0.76869625 0.55711555 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,15,777,777,15,0.07898096740245819,1.7347984313964844,1.4449027245670247,1.5194959996733814,552.7108728322977,2480.351144251472,554.8082879193114,2482.4563927322743,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.2543366 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,16,777,777,16,0.05623261630535126,1.2654685974121094,1.449765943915635,1.527531749161426,545.3643966668299,2417.340682732174,547.4701026695483,2419.4509325097897,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663 0.92627305 1.2970239,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,17,777,777,17,0.07652831822633743,1.9369964599609375,1.4078991411628925,1.518583005235996,527.8352529704636,2261.9920262441156,529.8765444709311,2264.2742465104675,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.3342054 0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 1.3172747 0.58792013,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,18,777,777,18,0.07777027785778046,1.3925285339355469,1.447235527545369,1.518998498795554,823.6107137773716,9800.570521249028,825.7131241941048,9802.69195100118,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.67432702 0.65742552 1.2282717 1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,19,777,777,19,0.07416565716266632,1.6693744659423828,1.4520564444764104,1.5816347586223856,540.3559754987429,2388.174303996493,542.4639238618612,2390.305488501326,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.7332986 1.4561274 0.67374414 0.86578804 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,20,777,777,20,0.0604415200650692,2.9738330841064453,1.3320484714414407,1.5205062518361956,800.388823332873,9219.704609749897,802.3215351123428,9221.877089497866,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 0.81190348 0.7474544 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312 1.4160893 0.56432277,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,21,777,777,21,0.06483253091573715,3.4541282653808594,1.2124223891684476,1.505149994045496,451.80284602894164,1914.3797825017828,453.56776833391956,1916.504971246468,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551 0.74620408 1.0495571 0.91283429 1.0617067,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,22,777,777,22,0.07155950367450714,6.581127166748047,1.4285753301616448,1.5124060009839013,747.0269272501658,8908.348464479786,749.1583826089886,8910.261722245195,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 0.81851733 1.3712348 1.0810651 0.70300549 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,23,777,777,23,0.06467621773481369,3.9899044036865234,1.3886966957620137,1.5884262538747862,774.2740452498159,9192.068147996906,776.2876458622891,9194.197934753902,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1710937 0.77467424 0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 1.2679998 1.4016755 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,24,777,777,24,0.06006927788257599,4.992403030395508,1.4236759727484443,1.52042624540627,785.1046173923855,9356.11537299701,787.1714413292162,9358.26304598595,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.66026586 1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819 1.4747119 1.4993581,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,25,777,777,25,0.06933914124965668,1.9577713012695312,1.349077307774375,1.4773525108466856,524.3101394444238,2352.646133505914,526.2679971638136,2354.892770999868,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.57973224 0.99373621 1.3517528 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344 1.0246998 1.118353 1.0236269 1.4241014,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
