method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,10,777,777,10,0.30905425548553467,6.781543731689453,1.636465377588239,1.6695130325388163,12.411553748986787,41.521808452671394,14.61351561334191,43.7519503175281,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,11,777,777,11,0.27365389466285706,14.417020797729492,1.632006415295311,1.6613879415672272,11.238502800956162,41.46265480085276,13.435233209747821,43.674859683960676,,,56 68 56 56 56 52 68 68 68 52 52 52 52 52 52 52 52 52 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,12,777,777,12,0.2551114857196808,15.429026126861572,1.6386261235715613,1.6654099454171956,15.561917521861485,41.10212926752865,17.777380378295977,43.33524903631769,,,56 68 56 68 68 68 68 68 68 52 52 52 52 52 52 52 52 52 52 56 52 52 52 56 56 52 52 52 52 52 52 52 52 52 52 52,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,13,777,777,13,0.1776500642299652,9.175770282745361,1.6297404233935393,1.668320212047547,11.352813262621769,41.74418075126596,13.546780417931991,43.95479633240029,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,14,777,777,14,0.21316735446453094,4.840670108795166,1.6360081693467994,1.663681265199557,15.69147863968586,41.49929905543104,17.89536147650021,43.742767215007916,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,15,777,777,15,0.3500062823295593,17.65082311630249,1.6398193159451087,1.6731195210013539,24.324372915240627,41.85009069624357,26.531753806112746,44.10006629768759,,,56 68 56 56 68 56 68 56 68 56 68 56 68 56 68 56 52 52 2 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,16,777,777,16,0.3536604940891266,14.12653636932373,1.6248993439755093,1.657635235460475,9.997200757627272,39.32081931270659,12.183267568212209,41.56403325032443,,,56 68 68 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,17,777,777,17,0.2891177833080292,7.390646934509277,1.643473651104917,1.6845857608132064,14.707965249221566,42.21817752113566,16.921132864404676,44.468939275247976,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,18,777,777,18,0.2770480513572693,9.441451072692871,1.638937030091054,1.6736374818719923,12.547378787227595,41.61077999742702,14.754836693302625,43.83671874529682,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,19,777,777,19,0.35905787348747253,15.256603717803955,1.6299537868083764,1.6688111936673522,6.876755027203924,40.28704026131891,9.066238187693266,42.50803453032859,,,56 68 68 68 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,20,777,777,20,0.12564609944820404,14.970085144042969,1.646252426629265,1.67567451717332,22.423686731296282,41.213366464944556,24.642817397964084,43.434019724372774,,,56 68 52 56 68 52 2 52 2 2 52 2 2 2 2 52 52 52 52 52 52 52 52 52 52 52 52 56 52 52 56 56 56 56 56 56,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,21,777,777,21,0.382983922958374,5.458305358886719,1.6354329774104472,1.673966267844662,10.254803876806465,41.79190905415453,12.456709894144701,43.96984452614561,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,22,777,777,22,0.3153001070022583,12.444108963012695,1.6375251515354547,1.6811374807730317,16.84377207291416,41.78021146799438,19.049635709961876,44.038257241481915,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,23,777,777,23,0.31388065218925476,7.145313262939453,1.632061812819706,1.6569712024647743,13.424452394247055,41.714484978001565,15.623936258230565,43.915917311096564,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,24,777,777,24,0.1223224550485611,5.728950023651123,1.6400397871620953,1.6748872876632959,14.825853891023952,41.80867251125164,17.038842556454863,44.055295060388744,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,25,777,777,25,0.3636283874511719,9.237432956695557,1.6275175957060937,1.657161716138944,12.39399782045641,41.57664181548171,14.588790913371163,43.79812203114852,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,26,777,777,26,0.16366778314113617,9.989513397216797,1.635357081088134,1.6822592879179865,11.417028410101516,41.620361007517204,13.619694030947155,43.850770278368145,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 52 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,27,777,777,27,0.1827382743358612,7.579625129699707,1.627579557761136,1.667917415034026,14.521365028081668,41.5651670191437,16.715231674930287,43.783711502328515,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,28,777,777,28,0.2874182164669037,8.569696426391602,1.628427058070277,1.6699256957508624,12.386798687253354,41.690338257467374,14.579981720695892,43.90027525369078,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,29,777,777,29,0.1593744307756424,8.805063247680664,1.6378140264552914,1.6667597810737789,12.437277719274991,41.74115770729259,14.642427976165587,43.97011155379005,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,30,777,777,30,0.30555373430252075,6.26324987411499,1.6640865683762565,1.6747347544878721,13.40238870600135,41.605558537412435,15.635258831834006,43.827642541145906,,,56 56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
