method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,264,777,777,264,0.04990961402654648,16.449193000793457,0.014813154444305433,0.029858783818781376,35.101019825863965,38.362531195161864,35.536102358795084,38.80924277473241,,,55 9 30 11 56 45 38 55 27 33 46 21 11 72 36 16 1 48 13 1 64 24 67 2 5 24 60 49 60 0 63 42 44 54 18 31,1.232574 0.96161473 1.0997664 0.73008019 1.4885734 0.87372637 0.96632779 0.6548565 1.049052,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,265,777,777,265,0.024171344935894012,18.05874729156494,0.015473423344600532,0.029856309993192554,36.15114783881128,41.534598189173266,36.59550611175493,42.038617975777015,,,37 28 73 25 41 35 55 7 71 27 17 9 28 3 56 60 49 60 1 39 43 17 25 51 73 53 9 69 8 30 56 1 66 28 36 60,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,266,777,777,266,0.006100776605308056,18.44593334197998,0.016289847230331764,0.031144008971750736,35.43984424969595,39.12345026037656,35.886308553421664,39.55589805264026,,,34 8 62 57 66 69 47 74 18 29 46 27 20 45 5 14 65 32 43 34 33 45 7 35 33 74 30 56 71 0 10 40 32 7 11 11,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,267,777,777,267,0.010923411697149277,19.222752571105957,0.01527152037144535,0.02952275099232793,36.5642362804566,38.48370478954166,37.00362887401651,38.955127994995564,,,10 12 69 60 35 59 74 65 42 74 9 5 34 40 32 59 36 4 13 23 14 69 69 53 31 18 60 49 53 1 18 31 67 13 27 22,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,268,777,777,268,0.011448518373072147,16.86200523376465,0.014933987080843912,0.029578019166365266,33.46868842102898,37.3054584779311,33.907652214919736,37.77012202772312,,,6 71 52 35 58 16 16 10 26 59 11 45 64 30 41 25 0 39 43 22 65 11 66 3 58 45 37 6 70 45 19 55 47 27 43 37,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,269,777,777,269,0.010791976004838943,19.486058235168457,0.014878285583108664,0.029150483896955848,36.067205358348374,38.21141296066344,36.50488181544157,38.63498230930418,,,22 35 53 64 9 53 21 53 32 31 63 26 52 16 10 44 11 10 46 58 21 25 42 67 52 70 31 47 40 74 72 12 68 13 1 28,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,270,777,777,270,0.16603869199752808,30.99280071258545,0.014826112116376558,0.02915278309956193,35.10802256965285,38.372532319044694,35.54408148435565,38.83247100748122,,,10 74 53 57 0 29 64 4 50 36 1 39 3 39 71 53 2 55 59 11 44 43 4 18 41 17 66 13 14 65 64 32 55 7 25 35,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,271,777,777,271,0.032997921109199524,16.96296787261963,0.01488491155517598,0.028999987989664078,34.883795998110955,38.17012847866863,35.31806428994363,38.617994519881904,,,22 31 41 65 59 68 46 46 68 67 69 64 35 46 2 26 8 65 26 28 10 70 43 64 73 46 74 33 10 74 59 40 8 35 67 32,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,272,777,777,272,0.027530677616596222,17.395519256591797,0.01536723316854073,0.029235001420602202,35.29811008290077,38.56112275389023,35.73667745028312,39.013074536342174,,,11 0 68 7 11 72 12 0 4 42 27 54 24 57 11 29 25 72 67 9 37 65 69 11 74 42 21 53 2 21 58 61 45 34 52 24,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,273,777,777,273,0.017497599124908447,16.702470779418945,0.01607909022519986,0.02860373933799565,33.00180916105293,38.553575781406835,33.4409970318019,39.00240451912396,,,0 8 61 2 38 27 31 1 45 29 8 33 62 43 33 24 72 50 56 42 31 12 67 17 30 3 46 46 0 50 18 38 17 18 19 73,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,274,777,777,274,0.012145177461206913,17.299901008605957,0.016703027843808133,0.03002429730258882,37.0673456960099,43.07429771870375,37.526686889274664,43.662672804202884,,,49 15 57 5 74 73 43 56 60 7 24 24 55 29 50 60 67 64 52 29 21 18 59 35 44 20 37 28 18 69 36 48 20 54 10 23,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,275,777,777,275,0.01316229160875082,19.32940101623535,0.018451214095370636,0.029520218959078193,35.87967467481374,39.58720722584985,36.343726135479905,40.09192605735734,,,6 27 44 46 43 3 73 35 58 3 53 74 45 28 1 39 46 66 32 50 45 36 30 17 47 11 57 9 28 0 51 14 18 44 0 20,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,276,777,777,276,0.0406552217900753,17.171725273132324,0.015542024306745993,0.029991206247359514,35.2105409935272,38.17030575009994,35.652634186489095,38.59030347666703,,,7 74 32 63 74 59 64 20 10 23 58 42 41 72 60 7 19 25 33 60 6 13 23 19 49 71 49 68 7 2 31 62 72 51 14 74,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,277,777,777,277,0.03451208025217056,15.964624404907227,0.015511998854991462,0.02851401222869754,34.32028681143291,38.36730500916019,34.76144456524506,38.838288019178435,,,8 15 71 21 57 23 13 48 33 24 39 67 51 49 63 50 54 16 26 7 7 60 50 14 67 71 74 46 73 25 40 39 1 74 5 67,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,278,777,777,278,0.026279287412762642,21.179646492004395,0.015723004859561723,0.028939160984009504,37.39313180752409,40.2075813326519,37.83853837133696,40.63909000251442,,,68 2 70 63 70 28 70 10 74 24 7 59 45 61 39 28 48 21 69 46 30 63 59 63 13 64 74 7 1 18 30 68 63 30 72 15,1.1685443 1.275279 1.2924527 0.84289551 0.75899416 0.98185325 0.51562512 1.0885473 1.3767067,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,279,777,777,279,0.08971022814512253,19.149394989013672,0.015260470617148612,0.027977745048701763,35.482942463002274,38.24430820532143,35.92333639971912,38.694038783432916,,,70 5 50 21 48 56 44 65 54 51 34 7 74 48 58 17 16 69 56 17 29 38 27 39 18 30 65 16 45 54 72 43 39 73 50 74,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,280,777,777,280,0.054024457931518555,17.47824478149414,0.014794243422026435,0.02859847154468298,35.205893082699426,38.21059424080886,35.64760857261717,38.66206094971858,,,29 27 73 34 41 49 47 15 68 21 56 67 26 48 36 38 2 50 21 37 12 38 52 18 67 23 11 32 26 0 3 55 61 22 26 25,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,281,777,777,281,0.06130458787083626,17.28062629699707,0.01560255380657812,0.030444934964179993,35.04304275136545,38.59396142070182,35.48471218932213,39.05627873609774,,,70 52 6 56 18 43 36 7 4 0 12 62 72 55 2 45 45 51 72 38 71 24 22 62 61 42 27 53 50 73 71 9 73 54 1 38,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,282,777,777,282,0.09040233492851257,21.49478054046631,0.014579977788445022,0.028728973120450974,34.66708374778844,38.3912522229366,35.10134420098944,38.82365324534476,,,5 0 4 43 41 73 10 53 3 28 40 70 47 20 71 32 71 74 10 48 66 44 2 0 71 59 16 40 15 9 37 32 39 21 20 25,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,283,777,777,283,0.04118521511554718,18.213961601257324,0.015312711992818449,0.028814218239858747,33.65670987598909,38.36594248423353,34.09449915893169,38.81602824549191,,,33 27 49 68 20 37 1 71 41 20 16 41 26 30 41 18 58 55 73 37 0 0 8 61 53 64 51 54 46 1 11 20 8 60 46 37,0.85180449 0.9108212 0.7359215 0.82992244 0.89522725 0.54932135 1.0655733 0.66903627 1.0790907,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,284,777,777,284,0.028110861778259277,17.527899742126465,0.01577584448063539,0.029215210815891623,36.31730961367592,38.59940727124922,36.7598516944175,39.12312496686354,,,12 23 16 25 49 66 72 7 4 23 26 72 43 45 64 39 25 68 43 57 20 48 44 52 9 31 7 42 11 65 22 41 19 27 61 15,1.384878 0.85069042 0.58027136 1.0350686 1.2199714 1.3205299 1.1409684 1.3874443 1.1234441,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,285,777,777,285,0.03166921064257622,16.82358741760254,0.015064740889809199,0.029528484446927905,34.962353497070985,38.16080291289836,35.40213119574926,38.58358474099077,,,48 32 50 45 70 3 51 25 51 58 7 41 18 37 46 70 66 54 21 52 26 70 6 50 8 64 58 2 60 26 21 51 17 28 38 71,1.2204939 0.7956661 1.0674371 1.3201362 0.79254711 0.81651556 0.77179074 1.4072928 0.83677948,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,286,777,777,286,0.01885283924639225,14.929861068725586,0.014940279975740446,0.029780290788039565,36.67857213036364,42.436052550328895,37.12151705985889,42.88760377676226,,,52 48 52 0 11 39 13 57 50 47 17 25 3 11 70 53 71 20 46 26 56 2 30 72 2 51 41 22 4 54 72 52 15 16 73 38,1.0109261 1.1542318 1.2488678 1.1434819 1.0563487 0.67768246 1.1967578 0.71650428 0.92783731,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,287,777,777,287,0.031976401805877686,16.53667640686035,0.015046748255069057,0.029358052415773273,37.50064787972305,41.25524376286194,37.94872156383159,41.776358062634245,,,69 59 15 36 14 6 17 10 4 24 36 57 65 64 53 74 32 46 42 67 6 11 26 20 66 57 22 37 67 57 73 44 67 2 20 41,1.4747119 1.4993581 1.413041 1.3295854 1.2078836 0.67795491 1.0516779 1.0230883 0.82316434,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,288,777,777,288,0.019149519503116608,17.330424308776855,0.015546942854093181,0.03027977072633803,36.955678838744966,38.71808931580745,37.39901648562712,39.17858630302362,,,58 69 14 1 70 39 31 37 22 53 19 26 29 68 69 41 5 57 49 28 31 10 19 64 14 16 20 54 74 18 9 23 43 3 0 10,1.0783986 0.64983279 1.3087575 1.3692344 1.0534441 0.66054219 0.61599171 0.93308806 0.73468149,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,289,777,777,289,0.05614461377263069,17.328598976135254,0.01618893778262039,0.028829206712543964,34.9431564552813,38.80016601760872,35.38884977266813,39.2409767373465,,,52 14 39 62 52 46 16 54 4 15 31 68 71 64 12 52 0 70 5 13 1 49 30 10 1 72 2 10 3 41 62 35 39 12 50 56,1.0246998 1.118353 1.0236269 1.4241014 0.66711706 1.0089839 0.79442251 1.1134955 1.1646025,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,290,777,777,290,0.05935612693428993,15.735919952392578,0.015794826645611063,0.029468501452356577,36.668263123525925,39.87524248077534,37.11107184386088,40.35045605269261,,,65 31 43 20 11 21 49 61 32 74 63 65 59 57 48 34 33 27 29 4 65 31 57 3 22 51 2 64 7 38 67 66 20 40 12 46,0.81385577 1.3185496 0.94318616 1.3979883 1.3514605 0.92222118 0.70001251 0.56638294 1.3550991,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,291,777,777,291,0.03586793690919876,18.962366104125977,0.017057732394379046,0.029918679501861334,37.38721906039346,40.39260049466975,37.844227691594924,40.84775078808889,,,69 49 1 13 38 49 47 64 41 63 7 28 39 18 62 37 44 6 5 23 7 54 37 6 33 2 14 22 33 36 47 65 5 22 10 59,0.96338618 1.3144757 0.61978817 0.75269181 0.95646632 0.99005526 0.84791732 1.0361724 0.97118282,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,292,777,777,292,0.013127979822456837,15.487872123718262,0.015331723261624575,0.027812959160655737,36.238324346615826,38.51954222773202,36.68072809038373,39.0081730147358,,,51 50 52 35 37 56 25 26 12 70 24 69 22 37 66 19 4 55 1 7 64 73 7 0 69 22 35 28 59 51 30 39 49 47 15 8,1.2503054 0.96326959 1.0643708 1.288036 1.1833854 0.69705224 1.0863851 0.62727118 1.4459016,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,293,777,777,293,0.06942147016525269,21.229973793029785,0.01616044189884431,0.028952519642189145,36.40335343920419,38.26880955602974,36.852265611135714,38.70949472184293,,,44 73 74 11 37 23 42 49 43 18 12 27 54 38 16 20 2 70 74 25 33 74 23 21 5 36 30 16 20 1 33 43 48 12 18 12,1.0434581 1.2612567 0.71693569 0.8498984 1.4557035 1.1336334 0.92414868 1.3565965 0.79562515,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,294,777,777,294,0.01644705981016159,17.360512733459473,0.015339561893294254,0.03097148146480322,34.71691772251183,38.32247082027607,35.153407351269074,38.75714252353646,,,5 8 17 68 0 55 28 50 70 74 26 62 45 12 25 18 35 55 61 46 40 12 40 32 26 46 28 46 50 58 2 23 19 12 61 6,1.4951041 1.4011451 1.2346096 1.2569444 0.94002843 0.52379209 0.76529551 0.89644432 1.0508431,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,295,777,777,295,0.0368012972176075,24.886333465576172,0.016445449242989223,0.03082997864112258,36.46965210727002,38.38517068652436,36.91450769676723,38.888698269147426,,,41 36 22 33 19 41 10 39 74 54 53 21 10 44 54 47 29 41 4 61 40 64 69 68 25 52 74 32 15 58 40 64 58 28 66 67,1.2667824 1.0701795 0.72441673 0.9553622 0.66253209 1.0552626 1.2306027 0.96890903 0.50773484,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,296,777,777,296,0.030318448320031166,25.13939666748047,0.015593256749626663,0.0285492860712111,36.08795505392158,38.14850948401727,36.566550364821325,38.6870825313963,,,41 29 40 48 44 15 4 34 55 47 5 66 14 21 53 11 60 51 7 59 58 35 2 65 16 53 67 72 19 42 26 46 59 69 10 41,0.84380412 0.97642756 1.3209137 1.2883403 1.458564 0.88976753 0.77577013 1.0549394 1.4222436,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,297,777,777,297,0.03482338413596153,14.565515518188477,0.01539681559532053,0.029202725272625685,35.17109620992819,38.30527057289146,35.608826855119936,38.745775702409446,,,22 21 28 29 15 61 30 24 50 28 7 14 8 19 16 16 44 74 14 68 55 41 70 17 36 58 57 74 60 41 65 48 21 27 10 33,1.1856793 1.086677 0.97567314 1.1202348 1.0241851 0.8039121 1.3399311 1.2601876 0.61743867,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,298,777,777,298,0.024393567815423012,18.68035316467285,0.016485237412982516,0.030589988455176353,36.335641191625555,38.684823259245604,36.78454848381484,39.17493668268435,,,31 20 69 50 53 49 45 14 21 66 10 1 55 28 24 25 70 48 37 69 49 41 42 10 23 30 70 11 4 50 8 34 46 8 19 23,0.50393724 0.6953823 1.4633485 1.3483073 1.3858464 1.3347778 1.3587819 1.3784629 1.1270133,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,299,777,777,299,0.0556497760117054,15.80155086517334,0.017526685648287337,0.030177237931638956,37.290236088059224,42.20977073418908,37.75779749331478,42.716743220807984,,,72 22 10 13 65 3 69 28 35 61 56 55 38 26 70 8 44 15 47 50 53 53 8 66 38 52 29 39 24 15 35 19 5 39 33 37,0.81493819 1.2872008 0.67577368 0.9642787 0.67712742 1.0322756 1.017167 0.72871572 1.0873981,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,300,778,778,300,0.03468598797917366,14.900945663452148,0.018639603189917073,0.030254508601501584,35.978574910485705,40.505525190383196,36.44754058849584,41.00750928046182,,,66 19 42 0 30 18 53 19 55 9 45 2 14 40 48 54 43 67 62 25 48 28 36 55 49 60 38 52 72 66 68 65 65 61 29 32,1.1067331 1.0936894 1.4682226 0.99134457 0.66121781 0.54586327 1.0363357 0.77492583 0.80875981,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,301,778,778,301,0.022440113127231598,23.746315956115723,0.015557132428511977,0.029262766474857926,36.13484584234862,38.34548394661397,36.573348741512746,38.84859452955425,,,26 59 24 54 16 37 40 68 15 19 63 9 48 72 62 43 56 70 47 68 51 66 26 69 58 45 6 44 24 12 41 2 4 45 49 18,1.1092128 0.61535603 0.86466944 1.2670417 0.78907913 1.2049198 0.75893784 1.1692924 1.4706175,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,302,778,778,302,0.01954425498843193,15.819726943969727,0.01704291207715869,0.02911250339820981,35.912264219304134,38.09806698700413,36.361138307256624,38.600203522946686,,,43 25 40 48 11 13 72 29 43 24 62 40 2 50 3 37 16 55 32 29 23 45 2 18 40 58 32 37 63 46 41 68 67 14 74 47,1.4140059 0.69138807 1.0187557 1.2610772 1.0988007 0.80626327 1.260416 1.0591431 0.88386118,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,303,778,778,303,0.03778185322880745,22.662261962890625,0.01780482125468552,0.02851150929927826,38.349069616136454,40.985199477290735,38.81206042650673,41.451331169810146,,,38 7 71 39 27 33 46 24 29 18 38 49 33 14 67 44 66 17 4 29 22 31 49 3 25 20 39 54 68 65 13 72 34 28 21 6,0.82953894 0.97888935 1.3291738 0.92498225 1.1920186 0.83487791 1.0085739 1.0430171 1.335045,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,304,778,778,304,0.04006851464509964,17.280673027038574,0.015654293949612312,0.028311536880210042,35.481722886389534,37.23839149461128,35.922806250811036,37.68947225762531,,,60 11 50 47 59 66 24 40 21 6 26 41 61 37 38 20 6 18 66 14 19 31 22 63 41 31 56 58 28 58 35 67 33 29 59 33,0.94340414 0.6090219 0.63192165 1.265272 0.92490155 0.86077923 0.94079244 0.51206338 0.82287723,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,305,778,778,305,0.031827494502067566,19.406091690063477,0.015003726326136125,0.02765227691270411,36.223881266778335,38.25502822292037,36.66129788810698,38.74254378024489,,,13 12 38 26 74 26 1 27 68 8 42 46 50 73 41 43 62 58 37 1 35 44 51 4 67 74 54 7 33 53 66 15 30 31 20 8,0.85035962 1.3440312 0.60580438 1.1816593 0.71283668 0.6025942 1.1978823 1.3869534 1.0529556,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,306,778,778,306,0.10195724666118622,18.784741401672363,0.014460833174073033,0.02554577076807618,34.91851218859665,38.435830967500806,35.35366480678527,38.892422802746296,,,0 21 33 39 70 71 49 42 68 42 9 9 24 7 70 36 44 54 46 44 58 30 69 56 0 71 15 59 56 71 31 1 54 7 23 57,0.54540485 0.59469789 0.6192342 0.87271082 0.54740411 0.52357376 1.0222609 0.69094038 1.0161755,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,307,778,778,307,0.014180009253323078,19.88050651550293,0.014024198107007477,0.026231748051941395,35.854473195892446,38.18192848120816,36.2876203079294,38.62467748695053,,,52 27 7 3 27 7 58 19 42 61 52 1 33 34 10 44 69 1 12 41 62 23 26 62 27 36 74 51 69 19 18 45 47 47 15 61,1.272833 0.61785299 1.1537631 0.67961258 1.1490698 0.81814057 1.1517322 0.75846124 1.0498596,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,308,778,778,308,0.017642593011260033,15.724072456359863,0.013831980241876509,0.026565190637484193,34.77540280113721,38.43108253204264,35.20198555714968,38.86772648547776,,,6 40 18 58 19 35 50 71 12 25 46 26 38 58 39 8 50 16 72 52 5 3 64 74 25 18 56 72 60 71 72 69 7 14 45 49,1.0699856 0.71292841 1.0061306 1.0530463 1.165792 0.59894711 0.97895116 1.35394 0.68688369,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,309,778,778,309,0.0837140753865242,16.17676830291748,0.013821528732983602,0.02576870610937476,35.49545008314049,38.30447225482203,35.92626383437568,38.730810512788594,,,41 30 5 23 10 44 28 25 11 20 33 39 17 15 71 22 67 13 24 14 8 12 32 38 72 68 47 66 4 4 9 69 42 7 39 5,1.4531714 1.1976348 0.67452401 1.2858726 0.7327047 1.3009349 0.97613132 0.58103728 1.3998417,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,310,778,778,310,0.0064642177894711494,20.700321197509766,0.014127109251502488,0.026971305487677455,36.02171550543668,38.45952404662967,36.45554272871878,38.90492345090024,,,74 27 23 66 6 65 69 62 67 71 53 43 32 14 67 24 52 1 68 26 10 11 1 24 57 0 46 53 29 53 11 50 20 49 36 28,0.59475136 0.74736315 0.52175784 0.57479399 1.0873449 1.3155802 1.161654 0.84535939 1.365274,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,311,778,778,311,0.06612151116132736,19.59507179260254,0.013939308701083064,0.025294983061030507,35.82122207606315,41.07234027469531,36.258869704195405,41.53063028934412,,,43 28 31 59 51 67 68 46 35 31 38 33 26 46 62 42 67 18 23 70 40 11 54 20 45 20 62 35 13 51 25 72 60 52 29 30,1.4302393 1.390002 1.4368013 0.83730096 1.3633054 1.4538403 1.3705281 1.1271654 1.4448838,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
