method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,10,777,777,10,0.06368701905012131,3.734354019165039,1.7467842812442944,1.959305489435792,404.6252816398111,3637.7091760514304,406.86865905687836,3639.9794929893687,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.71566838 1.0228667 0.72898012 0.72699392 1.3574409 0.78884995 1.2275565 1.3150188 0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,11,777,777,11,0.07320242375135422,5.957302093505859,1.766337909632259,2.0486260764300823,503.0146798494065,3618.894759565592,505.28419364450707,3621.162380615715,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.2745924 0.92315024 0.52525806 0.82721144 1.1363438 0.97228891 1.478233 0.70454198 1.3375213 1.2826564 0.71835601 0.90610892 1.3839246 0.56705457 1.2180455,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,12,777,777,12,0.05765986070036888,2.5776729583740234,1.75479877119263,2.0557871903292835,403.22536774005533,3628.0550256487913,405.48137319921,3630.4435580968857,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.78578776 0.61070281 0.59975004 0.97915637 0.80450106 0.52395022 0.93993008 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.2348515,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,13,777,777,13,0.07025981694459915,2.8122024536132812,1.7703598326382537,2.05614254809916,506.16057833475577,3643.783542443998,508.43704837219167,3646.0458584479056,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.76294929 1.2717659 1.2367275 0.58109593 1.0034984 0.98698014 0.87182796 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,14,777,777,14,0.0984904021024704,3.004812240600586,1.7936822324473825,2.0778081961907446,706.0444891297569,3631.5968410344794,708.355688121325,3633.8878758251667,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.99276906 1.1307913 0.86662328 0.6729638 0.59312028 0.52778244 0.53365195 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,15,777,777,15,0.08664916455745697,5.460941314697266,1.7885044540485575,2.067357243504375,703.4396180663155,3621.6725351987407,705.741209411321,3624.0562152815983,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0949318 1.4606755 1.3477811 1.362661 0.55574566 1.0533282 0.96290475 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,16,777,777,16,0.07034409046173096,3.2145519256591797,1.7603097561125953,2.060395199805498,402.7889246418555,3623.7362705287524,405.0504945593679,3626.0349945514463,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 1.2072183 0.78704715 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,17,777,777,17,0.09678912162780762,4.188716888427734,1.794577071753641,2.068525820504874,705.1209506785704,3634.0374728897586,707.432481731909,3636.3122921902686,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0586725 1.4008801 0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,18,777,777,18,0.09903116524219513,5.12086296081543,1.7727598832506273,2.0798323093913496,502.5602000597347,3622.4423029925674,504.84299856341545,3624.7251434251666,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 0.93899882 1.3754656 1.2817168 1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,19,777,777,19,0.08894068747758865,3.5262508392333984,1.7745763826597896,2.075250493362546,604.7630314973908,3636.269686568994,607.0470015401952,3638.5544378426857,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.76869625 0.55711555 0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 0.68337953 1.3232013,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,20,777,777,20,0.05273188650608063,6.598499298095703,1.7735788909097512,2.078942081425339,504.38778819645654,3634.6747596981004,506.66825810266243,3637.063118221704,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4699614 0.96884149 0.99102908 1.2543366 1.2757807 0.98033428 0.66669184 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,21,777,777,21,0.053684212267398834,7.550468444824219,1.771541131246421,2.0669152145273983,504.12854376352493,3627.3020309745334,506.40618729974244,3629.9003474996425,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.3342054 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,22,777,777,22,0.08370901644229889,4.495586395263672,1.7629817011766136,2.073653682600707,403.8004620298226,3632.3463945882395,406.0653251104264,3634.616593073588,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.3903071 1.0603381,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,23,777,777,23,0.0974232479929924,2.3419456481933594,1.771044044289738,2.052048221230507,504.3935769289318,3642.2198307700455,506.6722760998851,3644.589099800214,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.2684263 0.67432702 0.65742552 1.2282717 1.243922 0.77882749 0.51400149 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.4235551,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,24,777,777,24,0.06333731859922409,3.256254196166992,1.7798660943905513,2.0583171863108873,604.8953097391253,3630.682031332981,607.1861897944473,3633.241730509326,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.2661897 1.2925295 1.3296353 1.2443876 0.81426811 0.8987363 1.3977925 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,25,777,777,25,0.06619283556938171,2.954334259033203,1.763229827500052,2.0543710561469197,402.2045726435156,3612.2476150630973,404.4695369149041,3614.534232649021,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0643258 0.7332986 1.4561274 0.67374414 0.86578804 1.4321668 1.1175503 1.1127307 1.0103561 1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,26,777,777,26,0.07841365039348602,5.240528106689453,1.7661982112460666,2.021108695771545,505.3618610319164,3637.613973231055,507.63301579152335,3639.880180649925,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 0.81190348 0.7474544 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 0.5153262 1.1341195 1.3722866,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,27,777,777,27,0.06412634253501892,12.077720642089844,1.7789079510192904,2.0710767712444067,604.0818439925918,3630.453881865833,606.3722885705324,3632.7344903256744,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
