method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,349,778,778,349,0.05675146356225014,15.738970756530762,68.59768677127755,114.96297351550311,0.2646781083765543,0.34269230673089623,69.28162287092871,115.71163873304613,,,41 68 11 0 0 74 29 74 57 74 0 12 74 0 13 0 16 56 0 0 74 74 74 65 74 74 74 31 23 74 41 15 74 64 74 74,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,350,778,778,350,0.005850969348102808,18.731781005859375,68.58285080913144,114.97548373881727,0.26053728005434906,0.3385167510714382,69.25858474116669,115.6052169681061,,,41 68 11 74 74 74 29 63 74 74 28 12 0 74 13 68 74 74 74 44 0 74 0 0 62 26 74 74 23 0 41 15 74 64 74 54,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,351,778,778,351,0.0902833566069603,21.416287422180176,62.73128690534375,114.88705049850978,0.2528520223374168,0.3367277968209237,63.442846501453054,115.6252039654646,,,41 68 11 74 19 74 29 63 57 74 28 0 74 60 13 74 74 0 0 44 74 0 74 0 74 74 34 0 74 70 74 15 22 0 74 54,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,352,778,778,352,0.04220057651400566,20.23554801940918,62.282441377950214,114.94839095394127,0.2527751591211806,0.3412145306356251,62.95121897710487,115.62621378106996,,,41 74 11 41 19 3 74 0 57 55 74 12 74 74 13 68 74 56 74 44 74 0 74 65 74 26 0 0 0 0 74 0 74 0 58 0,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,353,778,778,353,0.012682780623435974,16.375661849975586,64.81864113205422,115.73080572998151,0.256702442938048,0.3359900147188455,65.49083776189946,116.37921226792969,,,74 68 0 41 19 3 29 63 57 74 28 74 35 74 13 68 74 56 0 74 0 0 74 0 0 74 74 31 23 74 41 74 0 74 74 54,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,354,778,778,354,0.008952472358942032,18.76412582397461,64.54515946097672,115.64175749663264,0.2560051863030013,0.34261198015883565,65.22153257133647,116.28015094902366,,,41 68 11 0 19 74 29 63 74 0 28 74 74 60 74 74 16 74 0 44 74 74 74 65 74 26 34 31 0 74 41 74 74 64 58 0,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,355,778,778,355,0.039940036833286285,18.859318733215332,68.97095941045943,115.02357997233048,0.2591448460912539,0.3372417122591287,69.64722916988346,115.74614144046791,,,41 68 11 0 0 74 29 0 57 0 74 74 74 0 13 68 74 56 6 0 0 27 74 65 74 26 74 0 74 74 74 74 22 74 58 0,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,356,778,778,356,0.03977596387267113,15.796426773071289,70.69056950341393,115.85533680045046,0.2667054003621969,0.3397342807147652,71.37140425685276,116.5874021826312,,,41 68 11 41 19 74 74 63 57 74 74 12 74 74 13 68 74 56 74 44 74 74 74 74 74 26 74 74 74 0 0 15 22 74 74 54,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,357,778,778,357,0.08277668803930283,22.192058563232422,66.66902889588124,116.39518503216095,0.25883422090878916,0.34349397174082696,67.3479035936503,117.08286075736396,,,74 74 0 41 19 74 29 74 0 74 0 0 0 74 13 74 74 0 6 44 74 27 74 74 74 26 74 74 74 0 74 74 74 74 58 74,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,358,778,778,358,0.0884610116481781,17.182130813598633,68.80237560835667,114.74993103183806,0.260316886447577,0.33301630173809826,69.47822580696084,115.42921754880808,,,41 68 11 41 74 74 74 63 57 74 28 12 74 74 13 74 16 74 74 44 74 0 74 65 0 74 34 74 23 74 41 74 74 64 74 0,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,359,778,778,359,0.0772058516740799,17.387660026550293,64.60884078599823,115.78215126064606,0.2566672887446152,0.3383992298040539,65.28193094224359,116.4932892716024,,,41 68 74 41 19 3 0 63 74 0 74 0 35 74 74 0 74 74 74 44 2 27 74 65 62 0 34 74 74 70 0 74 74 64 58 74,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,360,778,778,360,0.02859564684331417,16.931934356689453,72.85082810752404,114.93638594402,0.270432928421845,0.33894492662511766,73.53983191812101,115.6753535324242,,,41 68 11 0 19 3 0 74 57 74 28 12 74 74 0 68 74 74 74 44 74 27 74 65 74 74 34 74 74 70 74 74 22 64 58 74,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,361,778,778,361,0.009970772080123425,16.191625595092773,60.52646443196055,114.96792326215655,0.24906930371394587,0.3364257572684437,61.1919681994348,115.60789149370976,,,41 68 11 41 19 3 29 74 0 0 74 74 74 74 0 68 74 56 74 44 2 0 67 74 0 26 34 31 23 74 74 15 74 64 74 0,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,362,778,778,362,0.11014013737440109,17.696627616882324,70.73515341875867,116.05386054725386,0.2672811161674973,0.34492596751078963,71.4233833746726,116.7820222908631,,,41 68 11 41 19 3 29 0 57 0 28 0 74 0 13 0 74 74 0 44 2 27 74 74 74 26 34 74 23 74 41 15 74 74 58 0,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,363,778,778,363,0.021551698446273804,14.294466972351074,66.55098678311333,114.53052205615677,0.25844529025360113,0.3372599894646555,67.22449482509143,115.24140674737282,,,41 74 11 41 74 3 74 63 74 74 28 12 74 60 13 68 0 56 74 0 0 74 67 65 74 74 34 74 23 74 41 0 22 74 0 54,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,364,778,778,364,0.0342424251139164,18.27098274230957,66.67218412298502,115.74190825922415,0.2588396665588435,0.34005200723186135,67.3901258495688,116.41356156906113,,,0 74 11 74 19 3 29 63 74 74 28 12 74 74 13 68 16 56 0 74 74 74 67 65 74 74 34 74 23 0 74 74 22 74 58 54,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,365,778,778,365,0.07238505035638809,23.22148895263672,72.90026052052983,115.0173410132993,0.26562437415122986,0.33506026375107467,73.58155776617221,115.763812296791,,,74 68 11 41 74 3 29 63 74 74 74 74 35 74 13 68 74 0 74 0 2 74 74 74 74 26 34 74 23 74 74 74 74 74 74 74,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,366,778,778,366,0.02868065983057022,18.771249771118164,78.91432718800691,116.02018668781966,0.2754708790841202,0.3367334429640323,79.60496216482069,116.70354919624515,,,74 68 11 41 74 3 74 0 57 55 28 12 74 74 13 68 16 74 74 44 74 27 0 74 74 26 74 31 23 74 74 15 0 64 58 54,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,367,778,778,367,0.03229934722185135,18.014164924621582,70.81182298457458,115.44417156255804,0.2662463262418492,0.3400997957214713,71.4965147684173,116.10221618320793,,,74 68 74 41 0 3 74 63 0 74 28 12 35 0 74 0 74 74 74 44 0 74 74 74 74 26 34 74 23 74 41 15 74 74 58 54,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,368,778,778,368,0.16860374808311462,17.590829849243164,72.65856921245965,115.36504223477095,0.26720208956653047,0.3385992313269526,73.34577574187682,116.14158772863448,,,41 0 74 0 19 3 29 74 57 55 74 74 0 0 74 68 74 56 74 74 2 27 74 74 74 26 74 74 23 74 74 74 0 74 74 54,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,369,778,778,369,0.010180462151765823,17.183902740478516,62.89015968731191,115.0104682019446,0.25123481625794536,0.3375444794073701,63.55616732940285,115.7558447739575,,,41 74 11 0 0 74 29 74 57 0 28 0 74 74 13 74 74 56 74 0 0 74 74 65 62 74 34 74 23 74 74 15 0 0 0 54,0.57139927 1.2233874 1.1727631 1.4081101 1.0514699 1.4700302 1.4836013 0.66213566 1.3047787,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,370,778,778,370,0.038213666528463364,16.580960273742676,72.77469177562226,115.4742427461315,0.2722721482213173,0.3386569442227483,73.46480902116228,116.21188500430435,,,0 74 11 41 19 3 29 63 57 74 28 12 74 60 74 68 0 74 6 44 2 74 67 74 0 74 74 74 74 74 41 74 74 64 58 54,0.93814158 1.2635355 0.60157728 0.56125879 1.1482881 1.0992887 1.4142185 0.86666065 0.75417328,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,371,778,778,371,0.04033558443188667,16.592700004577637,74.66405903040949,115.05222629057243,0.26977689251200193,0.33716176403686404,75.3486639328508,115.78556051244959,,,74 68 0 41 19 74 29 63 57 74 28 12 35 0 74 68 74 56 74 74 74 74 74 74 74 26 74 31 23 70 74 74 74 64 58 74,1.296267 0.9653461 1.3673291 1.112331 0.51877689 0.67809194 0.89624226 0.87230384 0.84947979,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,372,778,778,372,0.08459151536226273,17.749836921691895,74.8223856660641,115.85772319813259,0.27245550882071257,0.3379305126145482,75.51358417711324,116.58329618512653,,,74 68 11 41 19 74 29 74 57 55 0 74 35 74 13 68 16 56 74 44 2 27 67 74 74 74 34 74 23 74 41 74 0 64 58 74,1.4938977 0.8651408 1.4625965 1.4223596 0.54638815 0.78578168 0.78713149 0.74217224 0.90451872,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,373,778,778,373,0.010673691518604755,16.282546043395996,72.77496958785277,115.04462701850571,0.26530239200736916,0.3337219823151827,73.45708285962853,115.79657375114039,,,41 68 11 41 19 74 29 63 0 55 28 0 74 74 74 68 74 56 6 44 74 74 67 74 74 0 34 0 23 74 41 15 22 64 58 54,0.57149929 1.1350305 1.1752765 0.59118837 0.76970601 1.1102191 1.2465166 0.66294605 1.2390785,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,374,778,778,374,0.022479942068457603,16.731045722961426,78.80937784405735,116.23285198584199,0.2769200008414272,0.33952624653466046,79.5045853075054,117.00868100160733,,,41 68 11 74 19 74 29 74 57 74 28 12 74 0 13 0 16 74 74 44 74 27 74 74 0 0 34 74 23 0 74 15 74 64 58 0,1.0087851 0.88256526 1.0011863 0.69538641 1.413908 1.080039 1.2778759 1.4182094 0.56320173,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,375,778,778,375,0.029679052531719208,15.219770431518555,70.67213544117597,115.57045296649449,0.26534746737322873,0.3359092806931585,71.35222150504381,116.24687828589231,,,41 74 11 41 19 3 29 0 57 74 0 12 74 0 13 68 74 0 6 74 0 27 74 65 74 26 74 0 0 0 41 74 22 74 74 54,0.77367061 0.89858514 0.71098936 0.7209605 1.0439358 1.0640923 1.2876177 0.56110799 1.0762616,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,376,778,778,376,0.047258391976356506,16.899375915527344,64.82236411344881,114.25224674167112,0.2577313118510776,0.33502501901239157,65.49275784184121,114.91010405006818,,,0 74 11 41 19 3 29 63 74 0 74 12 0 74 74 74 0 56 74 74 74 27 74 74 62 26 34 31 74 74 41 0 74 64 74 54,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,377,778,778,377,0.032367099076509476,16.142030715942383,62.83335248655122,114.855225518113,0.2626159338332299,0.34714251523837447,63.516043637517015,115.59860149282031,,,41 68 11 0 19 74 29 0 74 74 28 74 35 60 13 68 74 74 6 0 2 27 74 65 62 0 34 31 74 74 0 0 22 74 58 54,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,378,778,778,378,0.13420425355434418,20.168256759643555,70.61469405178084,115.71084521710873,0.2639390295371413,0.3354234795551747,71.29472410047634,116.40100774820894,,,41 68 11 41 19 74 29 63 74 55 74 74 74 0 13 74 0 56 74 0 74 27 67 0 74 26 74 74 23 74 0 15 22 0 58 54,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,379,778,778,379,0.027255244553089142,15.963582992553711,64.97093421057798,115.06214004475623,0.25715040586267907,0.33386549330316484,65.64520394830551,115.81311974441633,,,41 0 11 41 19 74 74 74 57 0 28 74 35 74 13 74 0 0 6 74 74 74 0 65 62 26 34 31 23 74 74 74 74 64 74 54,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,380,778,778,380,0.02369052916765213,16.77635383605957,68.67675693744484,114.95820918935351,0.26026234263554215,0.33760472433641553,69.35294443974271,115.61851180158556,,,74 68 11 74 19 0 29 74 57 0 74 12 35 74 0 68 16 0 74 0 74 27 74 65 0 74 34 0 0 70 74 15 22 74 58 74,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,381,778,778,381,0.016911230981349945,16.864484786987305,66.77406648264474,114.98137272428721,0.26254079421050847,0.3411270154174417,67.45517806848511,115.65635580336675,,,74 68 11 41 19 74 29 63 0 55 28 74 35 0 74 68 74 56 74 44 2 74 67 74 0 26 34 74 74 74 74 15 22 0 58 74,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,382,778,778,382,0.06473042070865631,18.36886215209961,70.59814188525908,114.53623825218529,0.26253960095345974,0.33712925505824387,71.2789499181478,115.20199023652822,,,0 68 11 41 0 3 29 63 57 74 28 12 0 0 0 68 0 74 6 74 74 27 67 0 62 26 34 0 23 70 74 15 22 74 58 74,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,383,778,778,383,0.04635573551058769,16.91269588470459,68.62903703262822,114.41548922448419,0.260637998710283,0.33455423545092344,69.30893797349806,115.12471750029363,,,41 74 11 0 19 3 29 63 74 74 28 12 74 0 0 68 0 56 6 74 74 74 67 74 62 74 34 74 23 0 41 15 74 64 74 74,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,384,778,778,384,0.03364184871315956,14.157034873962402,62.80206139652162,114.86942702322267,0.25515661561965114,0.33597706351429224,63.47403242640818,115.58589054038748,,,41 68 74 41 19 0 0 0 74 74 74 0 35 60 13 68 16 0 0 0 74 74 74 74 62 26 34 31 74 74 0 74 22 0 58 54,1.0980699 1.3259033 0.67152393 0.78791767 0.98860711 1.351223 1.226608 1.1941015 1.4414268,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,385,778,778,385,0.05534585192799568,18.50759983062744,74.76631263529674,114.64434425579384,0.2710857014689181,0.33860173425637186,75.45207428241459,115.28234905563295,,,0 68 11 74 74 3 74 63 57 55 28 0 35 0 74 68 74 74 74 74 2 27 0 0 62 74 74 31 23 74 41 74 74 64 74 74,0.80814362 0.67306769 0.79625309 0.77282989 0.73429674 1.3664205 1.166271 0.89995474 0.79512751,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,386,778,778,386,0.07185259461402893,16.285534858703613,66.5256343555585,115.70947026484646,0.25647163015997243,0.33187418011948466,67.197416090898,116.34857030003332,,,74 0 11 41 74 3 74 63 74 74 28 12 74 74 13 74 16 56 0 74 0 27 74 65 0 74 0 74 23 0 0 0 74 64 58 0,1.1415682 1.2584951 1.4091887 0.91603297 1.0985358 1.4973309 1.1134324 1.1377777 0.56993693,,,,,,,3246f9c025f2,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
