method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,34,777,777,34,0.04505574703216553,31.423805236816406,5929.330764273699,10678.538359265076,0.2891589926245312,0.3889647196047008,5930.03890883281,10679.236703523202,,,119 0 119 16 119 0 34 46 9 22 38 0 66 117 119 119 119 0 77 119 0 119 0 119 119 105 0 86 81 94 113 12 119 119 119 80,1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.65417063 0.86357665 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 0.69050115,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,35,777,777,35,0.09084390848875046,30.4937686920166,6024.152644809672,10668.236684025032,0.29435323409011793,0.39594300324097276,6024.867021113298,10669.016255065799,,,119 55 31 119 80 23 34 119 9 22 38 119 119 117 119 119 118 0 119 119 119 119 112 119 28 0 100 119 0 94 119 119 119 7 42 119,1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,36,777,777,36,0.08047838509082794,33.12872505187988,6743.181050561058,10742.537203768734,0.3075700240313179,0.3954250714741647,6743.909314546424,10743.36186228902,,,0 0 0 16 119 23 0 46 119 22 119 43 119 117 119 119 118 119 77 79 0 0 112 119 28 119 119 119 119 94 113 119 0 7 42 0,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.79048759 1.2667242 0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,37,777,777,37,0.1243293508887291,30.929767608642578,5949.25442458609,10727.796306775417,0.29106847553824383,0.3922809846699238,5949.965437379433,10728.490818699356,,,119 55 31 16 119 23 0 119 9 0 38 43 119 119 119 119 118 119 77 79 111 0 119 0 28 119 0 119 81 94 0 12 0 119 119 119,0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.390416 0.71961546 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.300849 1.3470309 1.363642,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,38,777,777,38,0.08597449958324432,30.31635856628418,5426.536894125295,10655.129961261991,0.2821506350301206,0.38752498221583664,5427.235155560386,10655.813459772617,,,80 0 31 119 0 23 119 46 9 119 0 43 119 117 119 119 0 0 0 119 111 119 119 40 28 119 119 119 119 94 119 0 0 0 119 119,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,39,777,777,39,0.08097141236066818,35.08953666687012,6018.616307827567,10666.216283920221,0.2951233634828693,0.39513432420790195,6019.3352079497545,10666.90249799285,,,0 119 31 119 0 23 34 119 9 119 119 43 119 119 0 119 118 0 119 0 119 119 112 40 119 105 119 86 0 119 113 12 119 7 42 0,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,40,777,777,40,0.08836417645215988,29.002805709838867,6016.015472113698,10679.717148072086,0.2948726954249044,0.39630677201785147,6016.730743890447,10680.434687295929,,,80 55 31 119 80 23 119 119 9 22 119 43 119 119 3 65 119 119 77 0 119 119 0 40 28 119 100 119 81 119 113 0 0 7 119 119,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,41,777,777,41,0.09086976200342178,36.09372329711914,5350.563020778483,10707.028698525392,0.28002133735248613,0.39118743734434247,5351.265942141052,10707.709481444908,,,0 119 31 16 119 23 119 119 119 22 38 119 66 117 119 119 118 118 77 119 0 90 0 119 28 119 119 119 81 0 119 12 35 119 119 80,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,42,777,777,42,0.04576599597930908,26.05819320678711,5904.604799463414,11316.615663759876,0.29917146053372157,0.42267574463039637,5905.334686139314,11317.375618004007,,,0 0 119 16 119 23 0 46 119 0 38 43 66 119 3 65 118 0 77 79 0 0 112 119 119 0 0 0 81 94 119 12 119 119 119 119,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,43,777,777,43,0.1274942308664322,26.146949768066406,7015.181408234639,12246.302138024475,0.3307502289923529,0.45574604882858694,7015.965242288075,12247.12865249603,,,80 119 119 16 80 0 34 119 119 22 38 0 0 117 119 65 119 118 0 0 119 0 119 119 28 0 100 119 119 94 119 12 119 7 119 0,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,44,777,777,44,0.06735677272081375,26.55804443359375,6746.387457190495,11624.726222245954,0.32150708203617895,0.4267487965989858,6747.15674680192,11625.43575768359,,,119 0 31 0 0 23 119 46 119 119 38 43 0 117 3 65 119 119 119 119 111 119 112 0 119 105 119 86 81 94 113 12 0 7 42 119,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,45,777,777,45,0.07187627255916595,28.272106170654297,6790.062748312873,11048.542701028055,0.3179020034925391,0.41983069968409836,6790.824107056122,11049.243910703808,,,0 55 31 16 119 23 34 46 119 22 0 43 119 117 3 0 118 119 77 79 111 119 119 119 119 119 100 119 81 119 113 119 35 7 42 119,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,46,777,777,46,0.0773085504770279,40.791343688964844,6433.152188388502,10712.288376729703,0.30647934504991603,0.4038155311718583,6433.890250466195,10712.995364243397,,,119 0 0 0 0 23 0 46 9 22 0 43 0 119 119 119 119 0 77 79 119 119 119 119 28 119 119 0 119 94 113 119 119 7 119 119,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,47,777,777,47,0.06068391352891922,28.15662384033203,6425.039997560412,10696.828515210655,0.30602675138248336,0.4044891975354403,6425.773104591321,10697.657138982322,,,80 119 31 16 119 23 34 119 9 22 0 119 0 119 119 65 0 118 119 79 119 0 119 40 28 119 119 86 119 94 113 12 119 119 42 0,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,48,777,777,48,0.06300412118434906,35.35404014587402,5827.753703892489,10729.736665496603,0.2928797233228882,0.3952969564124942,5828.47178174739,10730.53223430179,,,0 119 119 16 80 23 34 46 9 22 38 0 119 117 0 119 119 119 0 79 119 119 112 0 28 119 100 86 119 119 113 12 119 119 42 119,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,49,777,777,49,0.05947840213775635,29.131227493286133,7005.430588857659,10678.253669524565,0.31463599427499706,0.39484119042754173,7006.173158064485,10678.938720520819,,,80 0 119 0 80 23 0 119 9 22 119 43 66 0 119 119 118 119 77 79 119 119 112 119 28 119 100 119 119 94 119 12 119 119 42 0,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,50,777,777,50,0.10771133005619049,27.799047470092773,6826.669215499553,10709.206059545977,0.3077525632559425,0.3884592151734978,6827.4014444937675,10709.913509490434,,,119 119 31 0 80 23 34 119 119 22 38 0 66 119 3 119 118 119 77 79 119 119 119 40 28 119 119 86 81 119 119 12 119 7 0 119,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,51,777,777,51,0.036023493856191635,31.545217514038086,5663.17806262911,10747.832732246025,0.2862257630719493,0.3920080198440701,5663.883464055188,10748.619760532165,,,0 119 119 119 0 23 0 119 9 22 38 43 119 0 0 119 0 0 119 79 111 119 119 119 28 119 119 86 119 94 119 12 35 119 119 80,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,52,777,777,52,0.08431341499090195,32.665557861328125,6235.878737442868,10707.406867324607,0.29961666829573613,0.3945700009353459,6236.600731981323,10708.087273029378,,,119 55 31 0 80 119 119 46 9 22 119 43 66 119 0 0 0 118 77 79 119 119 119 119 28 105 119 86 81 94 119 12 35 7 0 119,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,53,777,777,53,0.1696747988462448,30.931188583374023,6120.719276109918,10659.105926490156,0.29520821084992754,0.39137498242780566,6121.438069754125,10659.889905306045,,,80 119 119 16 80 23 34 46 9 22 0 119 119 119 3 65 118 119 0 79 119 119 119 119 28 105 119 119 119 94 113 12 35 0 42 119,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,54,777,777,54,0.142686665058136,29.468276977539062,6016.62927971726,10665.08040597546,0.29282802521872026,0.38943125400692225,6017.344775166647,10665.757209266303,,,119 0 0 16 0 23 119 46 9 119 38 43 66 117 119 65 118 118 119 119 119 90 119 40 28 0 0 86 81 119 113 119 35 7 119 80,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,55,777,777,55,0.06461766362190247,33.70870018005371,6608.887676295126,10663.51475470583,0.3044628020789888,0.3896685957442969,6609.614087708502,10664.326880767476,,,80 55 31 119 80 119 0 46 9 22 38 43 119 119 119 119 118 118 119 119 111 119 119 119 28 119 119 86 119 119 119 12 35 7 42 80,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,56,777,777,56,0.11418446898460388,37.147369384765625,6553.278457612679,10776.618884527124,0.30325688486401403,0.39502597064711154,6554.0078432014625,10777.297860971885,,,119 119 31 16 119 0 119 46 9 22 38 43 119 0 119 0 118 0 77 119 119 0 0 0 119 119 0 119 81 94 0 12 119 119 119 119,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,57,777,777,57,0.18974679708480835,23.22916603088379,6362.041014886927,10753.324168239487,0.2976899268105626,0.3905684861820191,6362.762850489364,10754.00496070506,,,119 55 0 0 80 23 34 46 9 0 0 119 66 0 3 119 119 119 119 79 0 90 119 119 28 119 119 86 0 94 119 119 0 7 42 0,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,58,777,777,58,0.03946976736187935,28.120859146118164,5645.223059248464,10712.580811989028,0.2851711405027244,0.39328329148702323,5645.925760472892,10713.251536013559,,,80 119 31 119 80 23 34 46 119 0 119 43 66 119 119 0 118 118 77 79 111 119 112 0 0 0 0 86 119 0 0 119 119 7 119 80,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,59,777,777,59,0.11623033136129379,38.678035736083984,6229.864683125116,10693.456737790257,0.29698685264318353,0.39228025707416236,6230.583089025458,10694.174782227492,,,119 119 31 16 0 23 119 119 9 22 38 43 66 117 119 119 119 118 119 79 111 90 119 119 28 119 119 86 119 0 0 12 35 119 42 119,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,60,777,777,60,0.02261335775256157,32.353681564331055,6246.932785340404,10743.491485569393,0.2970828920499318,0.39453725912608206,6247.653646055066,10744.16192577337,,,119 0 31 0 119 119 34 46 9 22 0 119 119 117 3 119 0 119 77 0 119 119 119 119 28 119 119 119 81 94 0 12 119 7 42 119,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,61,777,777,61,0.1228342354297638,26.311473846435547,6327.8179537317355,10693.520647037076,0.3024757445220732,0.38904277607798576,6328.545848289246,10694.300314760767,,,0 0 31 119 119 23 34 0 119 22 38 43 119 0 119 0 118 118 119 0 0 119 119 119 0 119 119 86 119 119 113 12 0 7 42 119,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,62,777,777,62,0.07629679888486862,31.718183517456055,6623.877449155164,10715.783707448281,0.3049053031847709,0.3934029664378613,6624.607879739617,10716.462068201508,,,119 0 0 0 119 23 34 119 9 22 119 119 119 119 3 65 119 119 77 79 111 90 119 119 28 105 119 86 81 94 113 12 119 7 119 119,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,63,777,777,63,0.08109470456838608,28.138214111328125,5821.522452140925,10660.95232803491,0.2915121763685925,0.3937692381441593,5822.237582175552,10661.72917059157,,,119 119 31 0 0 23 34 46 9 22 38 0 119 119 3 0 118 0 0 119 111 119 112 119 28 105 119 0 119 119 113 12 119 119 42 0,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,64,777,777,64,0.05266042426228523,28.120805740356445,5238.87059277816,10673.634394508554,0.28417330597423845,0.3980047767981887,5239.579465673563,10674.319062032737,,,0 0 31 119 80 119 0 46 9 0 38 119 66 0 0 65 118 0 119 79 119 119 0 119 28 0 119 86 0 94 113 119 119 119 42 80,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,65,777,777,65,0.09452502429485321,33.196603775024414,6603.162866583767,10656.346568808658,0.3073298915599783,0.3936144639737904,6603.890496354627,10657.056944968645,,,119 55 119 16 80 119 119 46 9 0 38 0 0 119 119 119 118 119 77 119 119 90 112 0 28 119 100 86 0 119 113 12 35 7 42 119,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,66,777,777,66,0.07436074316501617,28.020689010620117,6209.901758773614,10667.891694494756,0.2969857466976262,0.39306224789470434,6210.619715614787,10668.677117762854,,,119 119 31 16 119 23 34 119 9 0 38 43 119 119 119 119 119 119 77 119 119 0 112 119 28 119 119 119 119 94 113 12 0 0 119 0,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,67,777,777,67,0.10151408612728119,36.11630630493164,6216.153129353188,10668.323195539415,0.3020331722735945,0.38990654866211116,6216.878676534786,10669.000203488395,,,119 0 31 16 80 23 34 0 9 22 38 43 66 119 3 0 0 119 119 79 111 0 119 119 28 0 0 86 0 119 119 12 119 0 119 119,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,68,777,777,68,0.1607280820608139,38.52108955383301,6022.68273353305,10680.546676012455,0.293221580149192,0.3865699691232294,6023.39960315213,10681.246141757583,,,80 0 31 16 80 0 119 119 9 22 38 119 119 117 3 119 118 119 77 0 119 119 112 119 28 119 119 0 81 119 119 119 0 7 119 80,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
