method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,387,777,777,387,0.1139644905924797,16.674121856689453,0.015150710371219449,0.016015226719900966,91.22247395700671,99.08861049916595,91.90559608719519,99.78381873224862,,,71 14 17 42 17 24 3 48 49 8 37 32 49 27 70 45 22 40 49 71 12 44 47 10 54 9 12 16 40 34 43 38 7 29 57 19,1.3764251 1.4408346 1.3472891 0.68554181 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,388,777,777,388,0.005762547254562378,18.451091766357422,0.014944309239379235,0.016265257727354765,91.09127235973978,98.98727794643492,91.77787313496486,99.7542452532798,,,50 19 34 62 44 46 14 18 42 50 32 35 67 67 60 37 20 25 14 13 39 62 69 5 68 72 7 72 2 74 59 58 37 56 73 42,1.3485413 0.59588927 0.61488527 0.88391018 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,389,777,777,389,0.025854643434286118,12.683722496032715,0.015320340430157052,0.01650649937801063,83.49019274464808,100.97312496509403,84.18217876654428,101.67072221520357,,,68 39 64 41 31 65 28 72 54 14 69 58 69 49 71 71 36 22 1 0 33 29 65 60 72 65 22 34 68 65 40 25 71 70 54 21,1.0422162 1.0759329 1.1657219 1.331154 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,390,777,777,390,0.04374072328209877,11.348053932189941,0.01566340668230421,0.016220263205468655,87.40882284150251,99.80229576467536,88.10019104081827,100.5200237268582,,,10 54 21 70 44 39 3 68 3 44 58 25 22 2 15 1 45 5 2 27 48 10 26 38 40 32 26 11 9 68 25 38 52 55 45 67,1.4057828 1.4162904 1.4712796 0.63044602 0.79360199 0.98055416 1.27198 1.138132 0.87993169,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,391,777,777,391,0.07310238480567932,14.428337097167969,0.015119831207104854,0.015981815522536635,91.53852153233149,100.06598004838452,92.22118522868388,100.76638928148896,,,19 23 42 53 9 68 37 44 30 23 62 25 67 15 5 20 0 42 42 37 40 14 71 2 3 63 34 49 3 38 9 68 66 49 5 55,0.70469624 0.69062489 1.3943263 1.0086477 0.63117003 0.51378524 0.99383205 1.4812902 1.1124222,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,392,777,777,392,0.016816748306155205,13.607873916625977,0.015400928936691748,0.0182494695764035,92.90912171127275,98.77659298945218,93.59659033361822,99.48068999801762,,,2 35 19 37 10 25 14 22 64 53 8 46 62 26 35 28 9 31 3 67 18 36 57 70 26 11 49 38 47 54 69 64 17 61 9 43,0.76379317 1.330881 1.4924001 1.2195247 0.58208823 0.91001308 1.1399002 1.0404202 1.3192661,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,393,777,777,393,0.0628458559513092,13.394980430603027,0.015334665982259644,0.01639840775169432,93.14028343134042,99.45193331805058,93.82974698221207,100.16755980905145,,,33 34 55 74 35 23 10 32 42 71 13 35 51 33 27 37 69 35 53 48 39 2 55 72 64 31 56 19 24 11 17 43 1 21 44 61,1.0342318 1.0667377 0.54412365 0.7636528 0.64482421 1.2455107 0.89901203 1.2601126 1.1007155,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,394,777,777,394,0.06710652261972427,12.724167823791504,0.015109751580490006,0.016168225556612015,93.86855960150973,99.4968929735478,94.56261177870653,100.21635625162162,,,32 21 18 49 71 46 49 4 12 36 52 24 66 52 65 56 24 27 2 68 20 63 51 29 63 37 13 47 43 45 21 74 46 23 28 39,1.2314812 1.3134813 1.1914582 1.1069437 0.52655476 1.2778193 1.4489936 1.297395 1.4600078,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,395,777,777,395,0.04484344273805618,11.376730918884277,0.015403357489655415,0.01618277747184038,92.75486750347126,99.10712359123863,93.45174280719624,99.76833174005151,,,3 11 0 63 58 63 7 21 20 64 19 60 20 56 61 68 53 58 5 25 10 40 35 62 62 27 47 36 5 31 14 36 26 31 34 44,1.0631983 1.4471483 1.3805419 1.09409 0.54693198 1.3593428 1.1760551 1.2020369 1.2381961,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,396,777,777,396,0.06758953630924225,11.590742111206055,0.014848887480588423,0.016040285117924213,93.25425141529801,99.6277947560884,93.93578335422919,100.29521252727136,,,42 3 8 50 31 3 73 64 31 19 4 10 36 28 35 7 70 73 5 57 9 40 38 59 15 42 44 35 26 51 20 21 69 32 42 35,0.51864403 0.97091222 0.58182615 1.2217966 0.63232142 0.712892 0.99959773 1.3076491 1.3251432,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,397,777,777,397,0.03883608430624008,13.429113388061523,0.014923189559744464,0.015831668861210346,93.27937671655997,98.98318725754507,93.96396874864068,99.70156100462191,,,63 6 17 35 36 31 36 48 45 47 36 46 15 3 44 62 27 64 38 16 49 50 73 44 11 17 63 18 53 72 5 3 57 49 35 74,0.89541721 1.4838214 0.90384465 0.99161726 0.57725728 0.64753824 1.2699667 1.1002893 0.71987635,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,398,777,777,398,0.026495210826396942,11.057692527770996,0.01586967199626896,0.02522804425098002,88.29158914159052,99.37822420033626,88.98283674433414,100.06806196179241,,,34 58 73 66 32 71 66 59 4 0 56 38 65 51 44 22 36 7 60 0 66 1 22 23 12 44 41 5 49 46 48 52 46 4 2 60,1.1976936 1.3886962 1.1941713 0.6190809 0.86172044 0.88513029 0.85729104 1.3312366 1.3518611,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,399,777,777,399,0.05896742641925812,12.61756706237793,0.015084515325725079,0.01597526716068387,86.60403348039836,97.94898331165314,87.31021161010075,98.65230129798874,,,6 17 0 19 37 31 57 42 8 16 71 46 28 41 26 36 65 2 50 67 60 13 21 0 51 0 21 31 48 57 28 61 32 34 47 36,1.0489713 0.63298839 1.2870511 0.90789562 1.0522463 1.1912396 0.87957418 0.96317726 0.91236603,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,400,777,777,400,0.0749669000506401,18.59334087371826,0.0153530596031083,0.016964477254077792,93.56277668201882,99.03423354262486,94.26614744976784,99.78825633879751,,,19 64 12 52 56 50 22 67 74 2 45 31 3 24 72 71 16 17 15 7 21 43 64 67 72 57 14 43 12 10 42 2 3 32 29 8,0.58726555 1.1245223 0.6725263 0.88242406 1.3661695 0.77076328 1.0523371 1.3183185 0.89803594,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,401,777,777,401,0.032216474413871765,15.655414581298828,0.015455576229012676,0.016917299944907427,95.01780768752926,100.206138798967,95.71682208398771,100.94989775097929,,,42 69 72 69 33 40 9 8 0 4 68 35 62 22 69 21 19 22 53 49 42 72 12 9 9 27 48 24 13 62 42 59 6 25 52 38,0.94443166 0.87015641 1.3746679 1.0342146 1.3706305 0.85451525 0.75745618 1.2745657 1.0473714,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,402,777,777,402,0.03650663048028946,12.538986206054688,0.015147981078674396,0.016434030840173364,90.95321163638599,99.64175804634579,91.64301138500579,100.3576030198019,,,72 55 32 44 73 61 31 10 59 46 23 53 37 3 8 57 29 12 47 45 73 72 3 21 60 16 12 21 64 65 38 14 18 61 61 5,0.560956 1.3014928 0.97312522 1.0305822 1.3296318 0.78255278 0.63807309 1.2421414 1.2931395,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,403,777,777,403,0.0382368266582489,10.979483604431152,0.015117606380954385,0.0162809737958014,94.62164713315562,100.25119202327915,95.32772600586112,100.93195005902089,,,44 67 13 59 29 49 27 71 46 2 15 28 46 68 9 20 41 38 6 64 8 56 38 24 34 27 40 17 71 57 31 4 8 49 29 3,1.104147 1.1234984 0.7265293 1.2111183 1.3688607 0.84596682 1.4319129 0.63579094 0.77403969,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,404,777,777,404,0.017030654475092888,12.251945495605469,0.014957557949754927,0.016053294530138373,94.30054957758531,99.3970800191164,94.98491448984068,100.09606249514036,,,71 74 53 38 72 38 51 2 42 64 66 27 37 51 33 62 13 32 71 38 34 6 4 18 12 71 0 21 74 29 63 59 26 40 46 12,1.1263043 0.94552374 1.3501143 1.1802984 1.128742 1.1005294 0.76037776 0.57473028 1.1294929,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,405,777,777,405,0.10333363711833954,15.647067070007324,0.015367278441165885,0.016811274690553546,90.29543702490628,100.16177847865038,90.98696005660005,100.91557880514301,,,25 13 60 12 18 38 60 27 6 7 1 8 55 20 15 53 14 51 50 51 38 16 69 72 26 0 62 38 29 17 27 69 10 30 52 32,0.73525167 0.97880924 1.4335277 0.85387552 1.400359 1.0774319 1.0253266 1.2690938 1.4419376,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,406,777,777,406,0.0711522176861763,14.179953575134277,0.015253653853303857,0.016092468285933137,93.6958499175186,99.28951424080878,94.38237599937969,99.96261831838638,,,58 35 49 37 57 8 40 36 64 21 17 59 28 49 4 54 41 50 20 57 47 71 66 65 27 74 57 28 62 34 68 11 3 41 44 66,1.4063172 1.4039534 0.65886587 0.66878825 0.8714785 0.94326222 0.96151268 0.90908611 0.54826099,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,407,777,777,407,0.03804942965507507,14.872254371643066,0.015264024518223273,0.016736506950110197,93.26008503558114,99.08708799048327,93.9438107145381,99.76481003104709,,,27 10 20 47 18 34 73 31 59 71 26 30 19 36 12 46 5 63 62 60 48 33 51 22 0 38 59 67 11 14 47 18 38 11 28 51,1.2293482 1.3933301 0.80548179 0.79741716 0.76728803 1.4956192 0.98218906 0.96206731 0.98891383,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,408,777,777,408,0.034848302602767944,12.040090560913086,0.014934249015318023,0.015870260540395975,85.38238895643089,99.89217799738981,86.0819729051501,100.64084894838743,,,57 59 25 52 46 34 59 63 51 71 25 37 32 40 17 54 56 0 29 22 60 17 56 41 35 24 0 24 18 9 25 0 47 58 63 58,1.2746497 0.96738642 1.2513787 0.94651365 0.99728733 1.2278787 0.51744699 1.4309409 0.74008906,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,409,777,777,409,0.07161960005760193,12.52128791809082,0.015513150073173974,0.017828569980338216,90.7940797171452,98.47389519563876,91.47515691195925,99.16453369078226,,,74 12 3 27 33 71 48 49 21 45 48 14 20 38 61 42 71 52 26 59 2 65 6 25 32 5 54 62 70 18 2 24 6 9 65 60,0.89890456 0.79188889 1.4343626 1.3127469 0.95407355 0.52563381 0.68369377 0.61671698 0.95136917,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,410,777,777,410,0.03958698362112045,16.80248737335205,0.01482565939012501,0.015784986317157745,94.17641777609889,99.2242020147387,94.85007403418422,99.86692629172467,,,43 39 32 72 54 29 18 73 57 2 16 57 26 19 40 18 69 10 28 12 5 19 26 36 50 1 44 44 14 65 49 24 64 12 72 29,0.96850729 0.97608548 0.76401716 1.4279 1.4479208 1.0054027 0.63899779 1.0707889 1.0592071,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,411,777,777,411,0.05274287611246109,9.7280855178833,0.014927267329767346,0.016345962649211287,91.37932866643597,99.14635750465095,92.05822412493742,99.84333324246109,,,74 70 61 70 14 54 43 41 1 18 63 65 33 61 22 12 60 59 73 35 56 58 59 16 74 61 54 67 35 38 59 7 63 36 15 29,1.0481462 1.4209281 1.0239542 1.0188006 1.3818122 1.2274764 1.4564978 1.2572541 0.88233954,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,412,777,777,412,0.031178273260593414,10.601129531860352,0.015057303244248033,0.01610748586244881,93.37752302720521,99.04955074307509,94.10288470422125,99.73949281265959,,,18 3 10 42 54 12 64 43 71 53 30 61 13 48 44 66 0 46 65 21 12 23 12 20 10 68 8 25 26 41 21 13 2 52 22 16,0.94386119 1.1027892 0.66006243 1.0288436 1.3972111 1.3467281 1.3289045 1.1022873 1.2395173,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,413,777,777,413,0.021657589823007584,18.473594665527344,0.014861457101586793,0.016536825569346547,85.36001893420082,99.50560974539258,86.05996233462874,100.2000033040531,,,35 32 18 53 46 13 36 41 36 39 46 24 12 41 12 12 45 8 71 32 58 17 26 12 57 38 44 22 54 46 61 49 72 63 6 31,1.3240541 0.78121454 0.53553265 0.74043012 1.2690539 1.0728797 0.81981689 0.95454174 1.080073,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,414,777,777,414,0.013895336538553238,14.291604995727539,0.015117422056694826,0.016215693904086947,92.41634493810125,99.6697090449743,93.09896941865898,100.36656420561485,,,23 15 45 4 15 64 74 34 60 36 42 26 9 40 61 35 14 51 26 14 56 43 68 9 41 70 46 71 37 47 34 31 69 64 62 22,1.1894193 1.0022928 0.8533451 0.70938748 0.59094411 1.0130237 0.69530928 1.0244356 0.64220899,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,415,777,777,415,0.03576023876667023,14.726463317871094,0.015626199051944747,0.022815453121438622,93.27620819870693,99.43192571518011,93.96246096649621,100.11846449924633,,,37 33 34 1 52 19 31 29 43 41 24 12 39 41 66 54 7 35 27 0 59 71 45 29 31 20 52 41 9 69 56 39 7 22 27 62,0.79804325 1.3538858 1.297182 1.2175096 0.70444673 0.63140184 1.3376434 1.4742789 1.3153645,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,416,777,777,416,0.055181436240673065,13.295681953430176,0.015512538892734382,0.018779945094138384,89.97733562460377,99.30541450739838,90.66926333535876,99.99123925808817,,,21 57 52 8 53 66 26 62 12 64 40 65 24 47 62 13 41 39 60 38 36 17 62 44 72 12 71 3 12 40 10 20 62 23 61 21,0.50900006 1.2873609 1.1694511 0.89349812 1.4015263 0.77574074 0.88748616 1.3504875 0.52617687,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,417,777,777,417,0.09287285059690475,10.35886287689209,0.014951459080394771,0.0160931667778641,88.28316530626681,99.24539222265594,88.98455852371019,99.99538294505328,,,52 52 49 19 72 50 48 72 3 44 24 22 35 57 46 41 39 28 20 51 16 25 69 38 29 40 31 62 35 31 17 27 2 33 63 0,1.0466304 0.78585267 1.0243396 0.55496925 0.70073283 0.65501696 0.89906496 0.80764121 1.2123845,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,418,777,777,418,0.058710064738988876,16.536980628967285,0.015193903689376183,0.01643344876356423,88.48351196502335,99.8429169994779,89.16943713686325,100.57009698357433,,,61 24 32 15 12 7 25 52 70 66 30 41 63 3 64 1 10 39 63 14 54 38 62 48 45 23 38 48 32 19 69 41 40 49 71 7,1.2306558 1.4855236 1.3437415 1.4792606 1.1252204 0.61311316 0.78677624 0.61048967 1.1519574,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,419,777,777,419,0.01996210217475891,12.84295654296875,0.014814865102784501,0.015950179658830166,90.29557402633752,98.27701500034891,90.98055634401842,98.98339150822721,,,7 35 21 64 70 14 69 17 12 60 71 35 59 6 58 67 18 44 64 61 12 49 33 25 18 64 51 64 14 71 30 65 42 47 52 70,1.3250108 1.061895 1.269639 1.3326259 0.99950594 0.8843841 0.68663192 1.0785145 0.53413236,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,420,777,777,420,0.026590362191200256,10.865119934082031,0.014982357647063004,0.016195233911275864,90.89907799756878,99.9625634867698,91.59020372640549,100.68142472300678,,,6 67 64 73 69 57 6 10 36 13 68 69 24 17 26 34 35 73 40 35 70 54 41 23 14 65 25 17 69 16 15 48 11 60 10 54,1.1530471 0.83304936 1.4789404 1.26568 1.0640813 0.72184646 0.71715862 0.9315967 1.1349124,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,421,777,777,421,0.11680187284946442,12.93212604522705,0.014962495899655752,0.015897501725703478,89.80207041087043,98.09646222856827,90.48671619772601,98.77276254701428,,,51 42 34 55 60 28 49 14 41 33 40 21 65 51 27 15 73 2 12 41 58 58 32 22 59 15 25 71 42 13 13 41 3 61 64 3,0.96544147 0.60881031 0.6068632 1.3343583 0.57593876 0.60563385 0.66429591 0.62308949 0.59139508,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,422,777,777,422,0.027593431994318962,9.633129119873047,0.014909546330778135,0.015617260942235589,94.90506178958134,100.41939278016798,95.59602952989128,101.11841227626428,,,37 22 37 5 8 3 10 56 34 58 65 58 68 7 52 14 50 35 58 49 60 24 68 9 42 5 37 24 3 8 53 21 46 14 54 72,1.3333696 1.3668896 0.92878592 0.88914126 1.0187413 0.61996675 0.582497 0.86509234 0.55471474,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,423,777,777,423,0.08255278319120407,16.89799690246582,0.014921259005657501,0.01644599251449108,91.00791133500428,99.54397298861295,91.69380805623304,100.23397076292895,,,37 6 0 48 29 46 16 17 35 14 24 42 33 54 32 1 34 2 47 63 10 12 36 14 15 39 34 49 61 50 70 62 25 62 10 23,1.2191582 1.4459951 1.4790291 1.4776475 1.3262919 1.4761027 0.81425548 0.81489068 1.4094875,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,424,777,777,424,0.05409150570631027,17.513456344604492,0.014913032322915064,0.015964964404702187,93.7601209217165,99.75560253951699,94.44483514784628,100.45222696498968,,,8 69 46 57 46 19 3 33 74 30 39 47 37 25 40 44 42 23 22 61 15 6 69 13 21 8 13 14 72 47 26 49 27 16 20 71,1.3066181 1.2834582 0.71554226 0.8282572 0.95709825 1.2359024 0.74521554 0.90964782 1.2172071,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,425,777,777,425,0.038285475224256516,10.636102676391602,0.01528167760827475,0.01592500484548509,92.67944579349003,99.8337147757411,93.37148496544816,100.54276796290651,,,31 56 19 23 73 46 56 50 57 29 34 56 55 61 18 30 46 38 67 53 57 41 10 66 15 31 40 33 23 22 44 7 50 11 62 58,0.99591982 0.51213521 1.3148519 0.98754561 1.0822941 1.4060707 0.62095296 0.80647063 0.67657685,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,426,777,777,426,0.019937805831432343,15.39985179901123,0.014996566783843769,0.015869998605921865,88.5523995772625,98.86453524813987,89.2481802244826,99.5890302292537,,,50 71 36 69 27 46 50 23 67 65 62 54 10 38 59 37 64 52 42 41 24 19 58 28 54 24 62 73 37 31 26 24 32 24 26 50,1.2935048 0.9609164 1.4288514 1.2419001 1.2185591 0.74026877 1.1587179 1.0492716 0.9647764,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,427,777,777,427,0.02467240020632744,14.919450759887695,0.014946776597450176,0.016365956980735064,90.7158324908879,99.57990347174928,91.39764810162079,100.27472276124172,,,63 68 7 14 12 17 10 23 21 22 18 51 22 71 6 33 24 45 24 64 34 17 73 17 21 26 9 56 39 12 18 16 20 70 19 25,0.84353536 0.50793689 1.4478515 0.89084774 1.055124 1.1634576 1.1676506 0.91793227 0.87126845,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,428,777,777,428,0.05402274802327156,12.976174354553223,0.014886877680611279,0.015990022802725434,90.03594371541921,99.60712696192786,90.72158310057905,100.33396445214748,,,70 27 4 68 23 40 21 5 10 22 21 38 20 12 74 21 5 22 37 69 16 34 72 36 67 57 18 60 67 45 41 34 26 74 55 25,0.97220057 1.0869213 0.50251013 0.98022211 0.79135174 0.65280372 1.4122721 0.90774852 0.68090576,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,429,777,777,429,0.08318004012107849,13.245594024658203,0.014861363322577543,0.015771773178130388,89.91901693581086,99.02261800016277,90.61493333623123,99.7157764795702,,,55 64 57 18 30 46 46 48 50 28 11 23 54 55 0 63 17 53 43 26 27 37 50 25 29 61 7 30 6 47 2 13 10 59 23 15,1.4334644 1.2292095 1.0970829 0.76192027 0.95876402 1.2432957 1.4769932 1.3947301 1.387724,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,430,777,777,430,0.13604411482810974,13.012527465820312,0.014974431703901954,0.015737517969682813,93.20498797266434,100.04288321943022,93.89274411498465,100.74025593348779,,,57 29 28 51 21 56 70 67 10 52 2 8 45 67 36 25 64 5 32 14 63 12 50 45 18 24 36 17 16 19 10 29 72 32 64 41,0.69327855 0.51975274 0.59456134 1.036496 1.3638703 0.65310091 0.64489889 1.4933658 1.1707573,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,431,777,777,431,0.024828461930155754,15.097956657409668,0.015062279999256134,0.016282720025628805,87.73657665005885,97.61547707603313,88.41291897179973,98.30185523605905,,,0 48 74 55 50 6 72 12 48 44 14 4 26 47 26 73 42 28 73 35 23 40 9 59 41 31 63 45 64 48 60 74 48 4 36 64,1.2196548 1.4122186 0.54365557 0.97454816 0.50761414 1.0929273 1.1956923 1.0363138 0.78178144,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,432,777,777,432,0.0586647130548954,16.622384071350098,0.015106310860978233,0.016475998563691974,92.46742780992969,99.82517352909781,93.16081308578659,100.54490450420417,,,12 69 28 27 24 61 68 66 31 62 47 39 56 20 15 48 20 5 66 67 20 56 62 19 39 26 73 12 60 49 50 13 8 67 35 56,1.1789705 0.67415744 0.79864532 1.3359202 0.53407514 0.79427308 0.72436631 1.2036235 0.51012272,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,433,777,777,433,0.03310811147093773,15.687965393066406,0.015046858202873005,0.015827507013455033,91.11057040475619,99.84580721356906,91.81420545145455,100.70926896878518,,,59 72 39 38 68 8 52 4 4 64 17 8 45 57 27 67 74 3 28 11 45 6 24 72 62 43 56 30 17 4 53 31 65 17 3 22,1.0408657 1.4629114 0.9865163 1.4769074 0.52638286 0.93594348 1.4573765 1.4933548 0.99076813,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,434,777,777,434,0.029335839673876762,13.070343971252441,0.015043343106905619,0.016388483345508575,93.30099358986546,99.01059797266498,93.98467564864808,99.707030254649,,,68 29 55 30 3 42 21 32 9 19 25 52 73 3 15 38 8 12 71 44 53 46 0 72 33 71 19 18 15 43 24 3 40 65 11 49,1.225222 0.7602151 0.84513968 0.65357244 0.99095249 0.55640584 0.6129896 1.3907874 0.5957889,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,435,777,777,435,0.06925763189792633,15.480146408081055,0.014925802436967691,0.015879981219768524,90.7397343026888,99.50150543591008,91.43199027554753,100.22908175596967,,,9 25 6 34 73 74 9 67 69 17 21 27 23 34 8 37 55 40 52 45 10 48 49 34 50 50 22 53 35 31 71 41 13 72 51 73,0.6168043 0.53161693 1.3873634 0.806279 0.95500207 1.2978114 0.72653079 1.4840946 0.6448974,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
