method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,477,777,777,477,0.011068499647080898,29.554823875427246,0.028861033368027873,0.04278079723007977,47.88440786069259,51.33608976029791,48.4463100535019,51.94898575427942,,,1 66 67 64 7 18 40 24 4 32 5 38 47 67 17 23 64 61 60 72 4 44 2 5 7 8 35 56 19 54 69 55 60 3 73 61,1.1467991 0.94787794 1.100171 0.92317176 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,478,777,777,478,0.09104156494140625,28.976591110229492,0.02972804294485185,0.04119501681998372,47.828217984513486,50.86264427518472,48.411024575923676,51.451437204377726,,,48 31 33 9 4 68 2 24 70 74 10 23 48 47 35 12 52 54 72 54 66 22 31 58 2 13 17 32 31 74 60 50 17 40 37 4,1.364457 1.4678726 0.90385294 0.74935883 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,479,777,777,479,0.04780344292521477,26.636587142944336,0.030827614763337705,0.03724978887476027,46.14418905758713,50.907950702821836,46.72665618191887,51.49196699494496,,,19 41 45 8 58 72 27 60 60 62 40 71 61 69 38 18 31 0 53 30 8 53 50 2 57 30 18 26 23 40 33 35 42 24 36 49,1.0889657 0.68306875 0.66164082 0.75197172 0.58248097 0.5235579 1.2820804 1.28618 1.4744942,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,480,777,777,480,0.019886000081896782,27.83748435974121,0.032665802993708186,0.042996020056307316,47.92738725276043,50.995656521990895,48.519252644230924,51.55426499550231,,,21 17 29 65 19 39 33 52 13 4 7 72 10 55 47 42 64 4 41 59 35 24 54 8 57 33 16 21 56 73 45 7 43 51 66 3,0.96072167 1.4904324 1.2762454 0.62897021 0.76991427 1.0951562 0.6431461 1.0688714 0.64684588,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,481,777,777,481,0.05092469975352287,34.13959312438965,0.027974705315298505,0.03281896351836622,47.152237164684465,50.63238355796784,47.72341538531085,51.226454495918006,,,31 61 26 53 5 62 9 11 25 7 47 73 68 54 13 55 66 46 13 74 50 49 41 46 31 22 53 65 28 57 16 50 63 14 21 32,0.78161579 0.8861804 0.61733615 1.0339383 0.51935977 1.4774878 1.2452376 0.59903276 0.72435588,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,482,777,777,482,0.05941702798008919,28.289145469665527,0.030485392522273794,0.04129551234655082,45.72835563966591,50.82805283018388,46.30343907370439,51.41675070626661,,,2 8 73 12 36 63 70 26 46 39 12 2 66 36 45 66 44 26 23 16 54 50 39 20 26 26 32 37 60 62 66 6 7 73 43 51,1.3559597 1.0735627 0.72306532 0.77934468 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,483,777,777,483,0.006786151323467493,22.41083335876465,0.027909030904993415,0.03486298373900354,47.596351272659376,50.53621481056325,48.15797685943026,51.06435649213381,,,50 11 29 30 44 28 63 28 26 32 5 47 5 37 20 8 56 64 18 19 59 51 34 65 14 64 56 25 30 26 7 42 33 34 68 22,1.1255236 0.76226735 1.498248 0.85101563 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,484,777,777,484,0.00863205548375845,20.851338386535645,0.02787957459481226,0.03622405347414315,47.96690155894289,51.0078328079544,48.53136373438045,51.59270769217983,,,30 10 71 57 48 18 69 24 67 23 39 2 63 20 37 44 25 62 40 23 2 49 10 67 18 44 27 66 62 12 21 43 56 23 69 26,0.88634622 1.2240167 0.9025299 1.1859514 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,485,777,777,485,0.06425900012254715,25.816753387451172,0.03054957940346665,0.040430924855172634,46.43743458048751,49.3124236818403,47.02386356722046,49.916084768483415,,,68 71 53 67 24 43 43 62 58 14 47 33 16 69 3 38 57 15 48 46 31 21 20 55 21 40 9 30 32 17 42 12 40 59 32 9,1.3981752 1.1551136 1.3742548 1.4554229 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,486,777,777,486,0.03608417883515358,19.784165382385254,0.029440917488601472,0.03311230102553964,46.73669529276796,50.33035125234164,47.29763038145999,50.87408926920034,,,38 42 56 51 2 17 20 1 18 51 22 67 31 46 55 43 40 69 67 64 13 14 74 45 43 31 13 7 53 15 11 5 74 5 33 64,0.66327548 1.0518142 0.78328937 1.3654658 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,487,777,777,487,0.003968104254454374,23.40425682067871,0.030982298388456304,0.03988269600085914,47.2644386431461,49.90266231470741,47.8434963119475,50.49096228322014,,,44 58 52 49 59 72 69 68 0 51 49 4 27 73 58 72 69 21 39 0 40 19 61 27 38 58 53 37 63 51 72 73 27 10 0 46,0.88337219 0.62115979 0.6499421 0.8875339 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,488,777,777,488,0.016121262684464455,24.092531204223633,0.031906940017102495,0.04003546200692654,47.754503472889255,50.50227354513481,48.33391161648453,51.101565739372745,,,66 18 7 0 69 66 70 73 47 66 14 60 69 21 38 48 26 27 36 56 1 14 37 73 39 8 74 58 48 62 59 43 55 52 70 20,0.81478822 1.2726582 0.82160538 1.4111631 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,489,777,777,489,0.03580789268016815,25.37174415588379,0.029839064356767468,0.03690947778522968,44.45923391419152,50.25179777294397,45.022786468810715,50.80176828778349,,,8 69 62 39 3 64 40 45 68 68 54 15 0 59 13 0 0 61 36 20 57 73 9 60 67 60 67 41 58 60 39 49 36 20 68 20,1.2033901 1.0178998 0.69025749 0.89436024 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,490,777,777,490,0.04270017147064209,27.33921527862549,0.029382105114766292,0.03905876656062901,47.08348089479841,50.721403560601175,47.65334681724198,51.286717265611514,,,24 56 20 1 72 7 60 72 7 16 13 4 31 56 5 49 47 39 14 48 71 55 68 74 5 52 68 45 40 31 24 53 64 3 1 14,0.74158549 1.1810585 1.4898102 1.0121922 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,491,777,777,491,0.031119678169488907,17.495153427124023,0.02886033487609691,0.03772153286263347,46.17757475352846,50.87437728070654,46.73441619120745,51.431981730274856,,,55 6 71 13 39 51 59 31 20 25 44 4 4 24 40 45 60 41 6 50 14 69 43 24 10 55 30 49 15 39 61 21 27 15 3 22,1.4239467 1.0289882 1.2273221 1.4084575 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,492,777,777,492,0.07411472499370575,24.391301155090332,0.030691473511978984,0.04202249692752957,46.83933345303457,49.66561496257782,47.41831855951912,50.22136072511785,,,35 66 71 36 37 36 33 50 60 30 4 20 0 10 15 45 65 17 12 47 31 73 33 25 17 19 63 6 65 54 13 62 0 3 38 28,0.75451171 0.9136824 0.84695071 1.3031467 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,493,777,777,493,0.0248795785009861,21.237071990966797,0.030514438145069614,0.03766821464523673,46.27542372003922,49.166955024702474,46.85454792666456,49.79907730012201,,,19 25 39 36 22 47 61 26 29 55 71 70 50 15 8 43 32 72 60 73 8 73 47 16 12 25 41 36 65 56 6 45 14 66 7 71,1.3098812 1.3566098 1.4242175 1.4982047 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,494,777,777,494,0.0318138562142849,24.781579971313477,0.030368996603000496,0.04171146429143846,47.58387826667685,50.48738780897111,48.157528395273,51.063051068922505,,,63 71 26 5 33 10 9 69 2 37 58 16 46 49 17 51 32 28 18 5 13 20 59 53 28 33 21 32 59 67 71 69 3 48 16 10,1.4691379 0.98619056 0.58436698 1.1044213 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,495,777,777,495,0.08536238968372345,29.02160358428955,0.031097158272233274,0.04501498187892139,45.59590092523851,49.938472773646936,46.17477109422907,50.53101773955859,,,46 67 31 44 18 34 2 3 14 17 47 69 3 65 10 54 41 50 30 27 51 41 47 73 19 62 11 10 15 38 47 10 9 28 27 16,0.7912904 0.73939174 1.3998549 1.1011398 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,496,777,777,496,0.04792202264070511,31.095151901245117,0.03199394753513237,0.038820988265797496,46.82777592097409,50.25939524057321,47.412286418774684,50.874234933871776,,,2 38 56 35 55 45 44 51 27 44 57 9 11 49 59 70 61 22 74 28 61 8 51 57 50 57 67 48 56 30 12 47 60 47 44 43,0.95855045 0.84226018 0.80647284 0.77222252 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,497,777,777,497,0.017177293077111244,17.74881362915039,0.031243385617724724,0.041194987716153264,48.304503463441506,50.77999722561799,48.88105522453164,51.41969851683825,,,61 51 31 53 18 16 47 1 36 13 61 54 6 68 26 45 38 62 29 3 64 0 29 18 6 70 28 33 72 41 6 14 27 41 68 35,0.98823273 1.1039805 0.91254514 1.2236433 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,498,777,777,498,0.07055958360433578,29.52666664123535,0.03298447700217366,0.04250305937603116,47.570260134913646,50.50010152626783,48.16202424505415,51.11839296296239,,,69 14 58 8 25 55 35 15 2 20 68 5 47 23 12 35 71 15 28 73 21 51 2 6 27 55 28 65 58 2 42 37 2 30 33 39,1.3685026 0.96646404 0.57348388 1.2697765 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,499,777,777,499,0.01143000740557909,19.905426025390625,0.03185369294240243,0.04550031735561788,43.11817193714281,49.61091771838255,43.70564758816423,50.20239227451384,,,40 38 46 7 21 57 45 27 66 37 17 50 45 50 22 26 26 68 57 45 45 62 66 66 28 53 54 71 38 3 34 58 68 37 34 52,1.0365264 0.50551367 1.2403212 0.69763261 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,500,778,778,500,0.0322248637676239,25.07203483581543,0.030041840444836352,0.037771533243358135,45.90544306686044,50.39260198827833,46.47666146694165,50.99826425430365,,,66 19 42 0 30 18 53 19 55 9 45 2 14 40 48 54 43 67 62 25 48 28 36 55 49 60 38 52 72 66 68 65 65 61 29 32,1.3150401 0.69630814 0.77171165 0.75257027 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,501,778,778,501,0.05034412443637848,26.166234016418457,0.03312200553611749,0.04671246279031038,47.99554692322595,51.15776174352504,48.57944581696453,51.75662905094214,,,26 59 24 54 16 37 40 68 15 19 63 9 48 72 62 43 56 70 47 68 51 66 26 69 58 45 6 44 24 12 41 2 4 45 49 18,1.4415387 0.54228854 1.1527932 1.4105632 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,502,778,778,502,0.016094135120511055,22.324366569519043,0.03195308899093005,0.041277497075498104,47.7299875088243,50.608864024979994,48.312180782280244,51.187710952945054,,,43 25 40 48 11 13 72 29 43 24 62 40 2 50 3 37 16 55 32 29 23 45 2 18 40 58 32 37 63 46 41 68 67 14 74 47,0.55496818 1.3066386 1.160916 1.1337373 1.0600004 1.1006384 1.4192793 0.86540467 0.87954766,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,503,778,778,503,0.04237842187285423,21.657639503479004,0.030595385598846607,0.034664757549762726,48.006219921969915,50.508376996731386,48.58377051035253,51.117353461449966,,,38 7 71 39 27 33 46 24 29 18 38 49 33 14 67 44 66 17 4 29 22 31 49 3 25 20 39 54 68 65 13 72 34 28 21 6,1.3496178 0.84431201 1.0325879 1.0532713 0.99741018 0.54636019 0.62421685 0.79842073 0.71945208,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,504,778,778,504,0.13864053785800934,30.14003276824951,0.030387862352654338,0.04041849751956761,46.82361119193956,49.469488178147,47.39280746434815,50.02754824818112,,,60 11 50 47 59 66 24 40 21 6 26 41 61 37 38 20 6 18 66 14 19 31 22 63 41 31 56 58 28 58 35 67 33 29 59 33,0.53470784 0.92342448 1.4421505 0.60895294 1.169441 1.2498728 0.86197996 0.85432196 0.93871242,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,505,778,778,505,0.08926798403263092,33.73957824707031,0.030191059017346963,0.03836001269519329,47.008789370819514,50.54333101725206,47.58263680721737,51.081219426123425,,,13 12 38 26 74 26 1 27 68 8 42 46 50 73 41 43 62 58 37 1 35 44 51 4 67 74 54 7 33 53 66 15 30 31 20 8,1.4246954 0.9984715 0.59340495 1.3550576 0.6611082 1.3399872 1.0660394 1.3171699 0.58512259,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,506,778,778,506,0.032063741236925125,18.54796600341797,0.02871438240011533,0.0357955286744982,47.94050316559151,50.914513267343864,48.5097202213688,51.46774431341328,,,0 21 33 39 70 71 49 42 68 42 9 9 24 7 70 36 44 54 46 44 58 30 69 56 0 71 15 59 56 71 31 1 54 7 23 57,1.155892 1.3599813 0.80880088 0.94971436 1.14095 1.4079695 1.2779272 1.2213497 1.1009276,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,507,778,778,507,0.014541296288371086,20.26840877532959,0.02891952559972803,0.04059195634908974,47.28183246980835,50.19000201718882,47.84509954172083,50.79002125421539,,,52 27 7 3 27 7 58 19 42 61 52 1 33 34 10 44 69 1 12 41 62 23 26 62 27 36 74 51 69 19 18 45 47 47 15 61,1.1696968 0.6408003 0.92767239 1.2882736 0.6876446 0.73358309 0.87268126 0.63547724 1.0227301,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,508,778,778,508,0.05935094133019447,28.714898109436035,0.02939826420818766,0.041821564082056284,47.3237006582268,51.120470016030595,47.89457855966046,51.744723779847845,,,6 40 18 58 19 35 50 71 12 25 46 26 38 58 39 8 50 16 72 52 5 3 64 74 25 18 56 72 60 71 72 69 7 14 45 49,0.50336438 0.66819429 0.5484398 0.5735994 0.84438825 0.90957993 1.4390631 1.0456375 1.246127,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,509,778,778,509,0.10806861519813538,28.969643592834473,0.02631019904381699,0.03239381476305425,47.830220205166064,50.78263671020977,48.38998775812797,51.37638247106224,,,41 30 5 23 10 44 28 25 11 20 33 39 17 15 71 22 67 13 24 14 8 12 32 38 72 68 47 66 4 4 9 69 42 7 39 5,0.60273015 1.0502946 0.94610107 1.4858569 1.1698118 1.1605793 0.58587855 1.1055881 0.53558713,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,510,778,778,510,0.05714184790849686,25.79449462890625,0.028542175035302837,0.039086269680410624,46.754337549727,50.5735682672821,47.32196966910528,51.13546471693553,,,74 27 23 66 6 65 69 62 67 71 53 43 32 14 67 24 52 1 68 26 10 11 1 24 57 0 46 53 29 53 11 50 20 49 36 28,0.76167488 1.1465666 1.4532598 1.1819961 1.3923626 1.2118299 0.52477998 0.815534 1.0535619,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,511,778,778,511,0.015050147660076618,26.755542755126953,0.030416028393018577,0.03481050953269005,46.18307355364474,51.089739543385804,46.763683090426234,51.68488578055985,,,43 28 31 59 51 67 68 46 35 31 38 33 26 46 62 42 67 18 23 70 40 11 54 20 45 20 62 35 13 51 25 72 60 52 29 30,1.0910015 1.1414176 0.86535215 0.67394799 1.0849659 1.2482814 0.62734163 1.3273206 0.68826336,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,512,778,778,512,0.022941699251532555,29.955049514770508,0.03121020078348617,0.04026602255180478,47.154738082705684,50.61290872981772,47.72695855677335,51.19882430881262,,,57 10 39 36 50 67 34 71 36 58 42 41 74 13 41 7 69 51 73 6 15 5 66 65 55 24 48 24 35 2 4 16 3 26 54 0,1.2164314 0.66079122 0.69801015 1.2785971 1.0802619 1.3927736 1.2603083 0.79107213 0.56509525,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,513,778,778,513,0.03580247238278389,23.365835189819336,0.031742635959138475,0.0396195100620389,47.558977362415234,50.38120527751744,48.14595191985265,50.992722797673196,,,42 59 25 74 70 49 61 69 74 48 36 42 31 44 23 54 29 52 36 36 24 24 26 70 15 64 46 20 64 53 48 15 50 7 25 13,0.94379807 0.91854751 1.1497443 0.86751777 0.71818393 0.8949008 1.1101319 1.2795883 0.6904915,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,514,778,778,514,0.019684430211782455,22.477075576782227,0.030749816990767915,0.040429236833006144,47.846374118105615,50.84651696961373,48.4240364166908,51.44680224475451,,,28 41 25 19 63 6 68 29 29 16 25 26 6 7 40 39 59 42 73 7 38 63 24 7 68 27 32 55 15 16 38 17 8 37 49 15,1.076318 1.3972024 1.0337085 1.1936241 0.66205764 0.87286514 1.0111549 0.76208335 1.0660716,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,515,778,778,515,0.024502811953425407,26.502278327941895,0.03055615363539093,0.03739295061677694,48.38344625184416,50.73174848803319,48.9570466387603,51.28717594197951,,,9 19 17 16 59 9 61 21 68 4 14 57 9 54 28 55 25 64 30 64 27 13 59 24 27 68 39 11 69 14 57 9 57 44 33 27,0.92421263 0.71288419 0.93787962 0.9761762 0.71961355 1.2464222 0.96181542 0.7284047 0.91247576,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,516,778,778,516,0.0039030180778354406,22.031496047973633,0.03095749869114823,0.04037376493215561,47.106819421363376,50.68491699057631,47.682716517657454,51.33232771186158,,,44 54 40 34 26 64 20 71 14 2 46 2 57 54 10 49 40 37 71 34 2 10 19 32 47 17 10 37 73 39 73 39 56 0 37 60,0.67953527 1.2042551 0.54554194 0.5857296 0.78796154 0.79095715 0.94908279 0.55775857 1.1503718,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,517,778,778,517,0.03727620840072632,29.66775608062744,0.02907417041973935,0.037793011870235205,44.60162611535957,50.33940853900276,45.16310577552455,50.943243521032855,,,4 65 25 70 72 17 36 12 59 70 70 67 41 40 8 35 24 22 50 46 47 32 71 69 71 5 33 55 9 26 26 24 65 46 11 57,1.2055129 0.97266257 1.096321 1.0669366 1.0437733 1.4136852 0.99097067 1.4454646 1.1813278,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,518,778,778,518,0.05929389223456383,25.799609184265137,0.031393432032523885,0.04193672793917358,46.37678191324489,50.32508401200175,46.95335299927845,50.91395220370032,,,11 63 57 52 26 1 67 32 12 43 48 59 0 6 9 52 34 7 11 71 60 64 69 37 65 47 47 42 68 49 37 37 62 19 59 45,1.4668803 0.76360226 0.76351917 1.15706 1.1970761 0.70531291 1.2713069 1.2596253 0.76714498,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,519,778,778,519,0.047981441020965576,32.36430263519287,0.032829693130527936,0.04852420534007251,47.55891066937087,50.74802949093282,48.1471953033987,51.32033827248961,,,8 60 25 66 9 2 68 74 49 54 15 29 45 51 70 40 33 23 74 61 57 8 31 74 15 42 69 38 35 15 53 45 64 69 59 14,0.72275752 1.2868733 1.1629275 0.73457724 1.2084396 0.87351245 0.86185884 0.56138474 0.71006536,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,520,778,778,520,0.03620106726884842,19.757588386535645,0.029270608340286546,0.03286957507953048,48.11282745019222,50.624950061319396,48.67740908068501,51.17233478813432,,,35 3 24 41 46 67 57 7 62 19 59 66 0 46 53 46 37 23 30 44 3 45 32 37 49 49 4 15 13 50 29 73 66 32 28 24,0.66821545 1.3110439 1.447673 0.71233237 1.2274684 1.1839945 1.2128872 1.0158408 1.4324727,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,521,778,778,521,0.01014687865972519,25.19824981689453,0.028559498281942472,0.03698945511132479,47.88232677836075,50.73080427246168,48.44192434231647,51.31913645891473,,,1 54 49 61 30 71 19 29 57 53 2 59 70 17 46 53 15 49 6 35 62 50 4 30 18 20 38 7 2 33 69 42 16 32 22 38,1.0651069 0.79215646 1.1384577 0.82248062 1.2612554 1.1300768 0.57490087 0.83737123 1.066659,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,522,778,778,522,0.026488766074180603,25.027636528015137,0.026182103384700086,0.037335208617150784,48.04738293427767,50.31892948318273,48.60281311104902,50.887777731986716,,,63 8 31 20 59 59 54 47 47 50 54 2 7 33 42 46 51 59 54 6 7 51 48 13 4 11 62 53 5 34 49 66 6 25 54 74,1.2419199 0.98950809 0.69390339 1.0047399 1.104648 0.81393743 1.2163641 1.0591321 0.76359713,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,523,778,778,523,0.022279953584074974,24.287196159362793,0.028066298303504784,0.03712021862156689,47.62890098694091,50.3726267197635,48.18497991072945,50.996783684240654,,,72 43 43 72 10 64 14 58 71 12 55 56 13 26 72 39 28 66 20 61 63 15 50 33 14 10 11 35 71 26 59 14 63 49 53 67,1.1268859 1.2419057 1.0285957 1.4384936 1.4626707 1.2601272 1.3012309 1.4690524 0.97647536,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,524,778,778,524,0.058121468871831894,23.33426284790039,0.026169045466101833,0.033442978747189045,47.90843559183284,50.79377754009329,48.45814705671122,51.351838308619335,,,20 66 27 47 6 59 46 51 18 51 29 60 34 61 24 40 54 28 63 54 55 49 35 30 51 43 37 68 18 50 56 29 47 32 17 73,1.3246222 0.55710185 0.69859469 0.60306811 0.92570287 1.2299191 0.69540757 1.2120949 1.308707,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,525,778,778,525,0.020566271618008614,23.19645404815674,0.026959162722859118,0.035243749152868986,45.72860612016585,50.38269524811767,46.2862312722589,50.943923502927646,,,74 63 48 61 9 25 24 38 0 26 6 64 21 22 45 7 10 11 37 11 13 30 45 64 52 60 16 53 37 7 26 46 7 33 67 24,0.8342371 1.0586191 0.9113481 0.81463242 0.76458561 0.70031023 0.95058697 0.53452724 0.92774904,,,,,,,6144ac45c9d3,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
