method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,286,777,777,286,0.01792330853641033,16.53449821472168,0.01507880127367874,0.016080972272902727,90.62847129987657,99.82219056109898,91.31279860351545,100.52506072679535,,,52 48 52 0 11 39 13 57 50 47 17 25 3 11 70 53 71 20 46 26 56 2 30 72 2 51 41 22 4 54 72 52 15 16 73 38,1.0109261 1.1542318 1.2488678 1.1434819 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,287,777,777,287,0.049680501222610474,21.561079025268555,0.015250746704017123,0.01635350054129958,93.78551503565784,99.45367826730944,94.48383197175443,100.1329985447228,,,69 59 15 36 14 6 17 10 4 24 36 57 65 64 53 74 32 46 42 67 6 11 26 20 66 57 22 37 67 57 73 44 67 2 20 41,1.4747119 1.4993581 1.413041 1.3295854 1.097865 1.1576 1.1902974 1.0507281 0.83453411,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,288,777,777,288,0.04009147360920906,17.147327423095703,0.014921556511479948,0.015975208953022957,95.63230953709636,100.56029906263575,96.32184494532541,101.23603019746952,,,58 69 14 1 70 39 31 37 22 53 19 26 29 68 69 41 5 57 49 28 31 10 19 64 14 16 20 54 74 18 9 23 43 3 0 10,1.0783986 0.64983279 1.3087575 1.3692344 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,289,777,777,289,0.03914441913366318,14.612977027893066,0.014960465099041661,0.015960016753524542,87.64798790151771,99.0860007586889,88.34299261151399,99.77275953860953,,,52 14 39 62 52 46 16 54 4 15 31 68 71 64 12 52 0 70 5 13 1 49 30 10 1 72 2 10 3 41 62 35 39 12 50 56,1.0246998 1.118353 1.0236269 1.4241014 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,290,777,777,290,0.023798156529664993,18.38715362548828,0.014747311878535483,0.01572418841533363,94.17995347434447,98.69925677776337,94.86595105004704,99.39088529790752,,,65 31 43 20 11 21 49 61 32 74 63 65 59 57 48 34 33 27 29 4 65 31 57 3 22 51 2 64 7 38 67 66 20 40 12 46,0.81385577 1.3185496 0.94318616 1.3979883 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,291,777,777,291,0.007073244079947472,18.012889862060547,0.015280494052502844,0.018023740267381072,93.97633635348433,99.42907848744653,94.66362343907046,100.12200626078993,,,69 49 1 13 38 49 47 64 41 63 7 28 39 18 62 37 44 6 5 23 7 54 37 6 33 2 14 22 33 36 47 65 5 22 10 59,0.96338618 1.3144757 0.61978817 0.75269181 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,292,777,777,292,0.008193332701921463,18.134861946105957,0.014931079931557178,0.01590498141013086,93.71025242661644,99.9595740577206,94.40376409070774,100.6568047159817,,,51 50 52 35 37 56 25 26 12 70 24 69 22 37 66 19 4 55 1 7 64 73 7 0 69 22 35 28 59 51 30 39 49 47 15 8,1.2503054 0.96326959 1.0643708 1.288036 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,293,777,777,293,0.028678370639681816,15.195496559143066,0.014959297712064452,0.01660845009610057,93.68177943785365,99.271695187781,94.37274236956404,99.9591352592688,,,44 73 74 11 37 23 42 49 43 18 12 27 54 38 16 20 2 70 74 25 33 74 23 21 5 36 30 16 20 1 33 43 48 12 18 12,1.0434581 1.2612567 0.71693569 0.8498984 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,294,777,777,294,0.028611941263079643,18.606860160827637,0.014662050590333011,0.01572747714817524,90.28285089233476,100.250426272396,90.96206727877467,100.9266960027162,,,5 8 17 68 0 55 28 50 70 74 26 62 45 12 25 18 35 55 61 46 40 12 40 32 26 46 28 46 50 58 2 23 19 12 61 6,1.4951041 1.4011451 1.2346096 1.2569444 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,295,777,777,295,0.024591034278273582,16.239378929138184,0.014823408693903022,0.015812722267583013,91.69272923867942,100.00107676023617,92.37648377893493,100.68815943668596,,,41 36 22 33 19 41 10 39 74 54 53 21 10 44 54 47 29 41 4 61 40 64 69 68 25 52 74 32 15 58 40 64 58 28 66 67,1.2667824 1.0701795 0.72441673 0.9553622 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,296,777,777,296,0.047157227993011475,20.17538833618164,0.014989109735728966,0.016157457139343023,93.564211921249,99.78631002013572,94.25581180645774,100.47505077091046,,,41 29 40 48 44 15 4 34 55 47 5 66 14 21 53 11 60 51 7 59 58 35 2 65 16 53 67 72 19 42 26 46 59 69 10 41,0.84380412 0.97642756 1.3209137 1.2883403 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,297,777,777,297,0.021490588784217834,17.479924201965332,0.014767891520427333,0.015697471098974347,90.84289354763717,99.8491957434453,91.532095173736,100.54715577280149,,,22 21 28 29 15 61 30 24 50 28 7 14 8 19 16 16 44 74 14 68 55 41 70 17 36 58 57 74 60 41 65 48 21 27 10 33,1.1856793 1.086677 0.97567314 1.1202348 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,298,777,777,298,0.013252357952296734,17.643004417419434,0.014979948496652974,0.01577951479703188,93.49419242223829,100.31775597599335,94.18035865787209,101.03045398136601,,,31 20 69 50 53 49 45 14 21 66 10 1 55 28 24 25 70 48 37 69 49 41 42 10 23 30 70 11 4 50 8 34 46 8 19 23,0.50393724 0.6953823 1.4633485 1.3483073 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,299,777,777,299,0.054416459053754807,20.94780445098877,0.014732265198189352,0.0157495669554919,91.8151992728882,100.37811755319126,92.50666757967944,101.09701726469211,,,72 22 10 13 65 3 69 28 35 61 56 55 38 26 70 8 44 15 47 50 53 53 8 66 38 52 29 39 24 15 35 19 5 39 33 37,0.81493819 1.2872008 0.67577368 0.9642787 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,300,777,777,300,0.023001335561275482,14.975212097167969,0.014970968348077603,0.015639234334230423,91.35987015583345,101.45184834254906,92.0506582770031,102.17672373983078,,,29 12 65 74 55 49 52 21 73 24 25 7 56 28 30 7 2 18 30 20 68 62 39 71 16 8 37 37 74 72 12 41 33 20 55 29,1.1067331 1.0936894 1.4682226 0.99134457 0.94550973 1.2648348 0.85974896 1.0691354 1.1172386,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,301,777,777,301,0.023000745102763176,22.89740753173828,0.014773679948929284,0.015744910342618823,91.2703898405501,100.78671053634025,91.96143752261479,101.45484426175244,,,26 25 20 16 35 65 64 46 22 61 69 28 39 41 53 57 71 73 3 8 36 50 36 39 73 46 38 26 65 2 19 24 5 29 49 12,1.1092128 0.61535603 0.86466944 1.2670417 0.69285858 0.71828872 1.1984354 1.3974528 1.1918793,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,302,777,777,302,0.009983416646718979,19.930219650268555,0.014771797901226414,0.016156001947820187,94.68346972264246,100.67433898802847,95.36571296242376,101.36308745131828,,,40 45 12 63 26 46 63 41 38 36 60 32 49 8 43 10 18 39 22 48 51 65 32 9 37 24 30 9 58 65 53 70 58 37 29 53,1.4140059 0.69138807 1.0187557 1.2610772 1.3768014 1.3507102 1.0967084 0.65818679 1.2444205,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,303,777,777,303,0.04170854017138481,15.409234046936035,0.015429845209129982,0.0162677897606045,91.09931438837924,100.55734351044521,91.80560476832196,101.29287946620025,,,48 39 13 4 20 70 40 18 67 6 11 39 1 69 35 73 49 40 68 43 3 70 26 32 44 39 44 56 53 20 70 37 61 67 10 36,0.82953894 0.97888935 1.3291738 0.92498225 0.93185967 1.3413856 0.93937671 1.1083157 1.0061904,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,304,777,777,304,0.03963393718004227,16.572765350341797,0.014878363193323215,0.016040023183450103,94.43322305903874,99.78708668495528,95.12278701812546,100.47846252564341,,,13 64 8 66 44 38 61 44 3 50 10 62 72 53 33 16 24 22 74 7 50 70 59 63 64 42 16 49 59 30 45 32 32 64 68 22,0.94340414 0.6090219 0.63192165 1.265272 0.89851815 0.97667801 0.54946524 0.85599905 0.63687778,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,305,777,777,305,0.023441903293132782,16.741195678710938,0.015154616752018532,0.016210979083552957,91.68580762343481,100.53290743962862,92.38037950126454,101.28081947914325,,,72 29 28 40 18 21 50 0 68 36 44 14 57 18 6 38 31 47 21 70 59 24 52 21 48 5 26 26 4 69 70 28 44 54 37 13,0.85035962 1.3440312 0.60580438 1.1816593 0.70377427 1.0325373 0.78878665 0.88874292 0.91579098,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,306,777,777,306,0.012084671296179295,22.08579444885254,0.01499602351234191,0.016162724932655692,87.9873538215179,99.26646269741468,88.66697793968746,99.993488722248,,,65 19 39 11 47 71 67 74 67 67 73 47 74 15 74 64 28 50 40 58 27 27 46 60 21 24 1 35 53 18 61 28 13 61 14 35,0.54540485 0.59469789 0.6192342 0.87271082 1.3931657 1.4124832 0.78325051 0.91158354 1.4920436,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,307,777,777,307,0.021874655038118362,23.22309684753418,0.014858860393158264,0.015846744645386934,88.41194036843565,100.53983877878636,89.09507668189083,101.25046520261094,,,66 63 0 39 34 8 65 69 34 28 44 47 39 36 70 40 63 35 60 1 48 10 53 70 3 6 70 8 1 68 41 23 41 51 60 17,1.272833 0.61785299 1.1537631 0.67961258 0.59499818 1.1647347 0.88343948 0.95206243 0.70626128,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,308,777,777,308,0.01937105320394039,23.593161582946777,0.014947336037746735,0.015932659152895212,91.5222234519509,99.87964606261812,92.21749945168591,100.59131233720109,,,15 29 43 3 63 37 41 1 28 64 10 38 0 52 14 22 35 62 55 50 49 18 25 63 15 27 15 53 59 15 8 28 17 44 39 6,1.0699856 0.71292841 1.0061306 1.0530463 0.58458281 0.90491706 1.441303 1.4510628 0.69933701,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,309,777,777,309,0.049857888370752335,15.373075485229492,0.014889112208038568,0.01578673254698515,86.07796528829365,100.09725947747938,86.76801784248609,100.79702772782184,,,23 28 23 74 14 14 72 49 59 70 72 57 10 23 23 45 38 53 7 18 44 70 17 38 54 53 20 53 42 57 37 53 26 1 31 11,1.4531714 1.1976348 0.67452401 1.2858726 1.1444405 1.2273068 1.3181323 0.53871667 0.78918892,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,310,777,777,310,0.050000183284282684,19.945366859436035,0.015019979198566742,0.01625105505809188,91.1725122488052,98.6842897546012,91.85099239564605,99.38536156550981,,,50 40 25 41 19 42 71 15 55 51 61 13 67 29 74 41 74 47 46 38 54 22 51 57 31 74 3 29 63 34 49 26 70 15 28 11,0.59475136 0.74736315 0.52175784 0.57479399 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,311,777,777,311,0.013549589551985264,22.159744262695312,0.01486771765889393,0.016022473573684692,90.6948881262603,100.1668055250775,91.38099878327921,100.8736697549466,,,56 9 52 25 57 21 30 15 18 22 14 6 13 27 54 26 52 71 9 38 0 6 14 16 1 28 54 73 43 31 38 25 31 63 7 16,1.4302393 1.390002 1.4368013 0.83730096 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,312,777,777,312,0.018701527267694473,22.58798599243164,0.015065808030259278,0.015970057575032115,91.49451892396125,99.75578996818513,92.18362409026466,100.44417105382308,,,61 13 42 51 66 19 48 71 65 2 65 0 53 46 15 67 6 63 31 26 68 21 66 24 41 15 21 22 35 64 18 65 62 42 4 39,0.84330821 1.0922589 0.50435138 1.2218692 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,313,777,777,313,0.0521678663790226,23.616625785827637,0.01505493289894528,0.016243488062173128,94.0975520061329,100.67374317441136,94.79211935670011,101.37405779096298,,,2 34 46 8 51 12 25 39 47 15 72 2 31 50 9 70 59 20 38 8 14 41 66 28 15 46 34 38 10 38 39 16 74 57 72 58,0.96152037 0.57201153 0.64826614 0.99107713 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,314,777,777,314,0.044874150305986404,19.396312713623047,0.015194126818743017,0.017627491615712643,94.59856764361676,100.39499448612332,95.28652166934788,101.08099778881297,,,7 54 74 63 11 13 43 11 9 67 6 0 61 50 51 12 58 13 4 25 44 16 3 44 23 16 50 9 9 19 15 51 27 43 56 33,1.1103127 0.54031187 0.66870999 0.73233193 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,315,777,777,315,0.11945489794015884,28.806983947753906,0.014936554685441984,0.015929952496662736,91.44370731600146,99.5489910710603,92.13567229906201,100.23609569179825,,,8 13 61 17 8 36 20 47 32 21 42 3 2 3 11 58 33 43 34 42 26 6 56 43 51 74 13 48 20 42 43 64 51 71 63 21,1.3704771 0.50330317 0.56044078 0.85753411 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,316,777,777,316,0.02985721454024315,15.310028076171875,0.015234807506203651,0.01631127088330686,90.57491328631941,99.24466698430479,91.26687348988425,99.9000174633693,,,48 19 11 28 8 20 67 10 21 55 9 67 44 6 20 22 42 72 64 60 58 6 64 65 27 61 50 17 5 50 3 71 61 41 70 62,1.0422544 1.3196447 1.3791671 1.15513 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,317,777,777,317,0.07060745358467102,17.995368003845215,0.01492047320223517,0.016386096831411123,92.28088176718705,98.53158102487214,92.96933953818451,99.24251603661105,,,60 72 64 15 58 18 0 20 25 35 16 64 17 45 2 66 32 26 49 29 23 26 31 57 60 34 73 9 25 40 46 14 60 11 15 32,0.69692111 1.0289176 1.3959242 0.71492755 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,318,777,777,318,0.05004328861832619,16.196849822998047,0.015211052313033078,0.01602497650310397,94.41463716535105,99.88129246630706,95.10469210605758,100.62575474148616,,,62 9 39 20 10 17 48 11 26 11 24 22 7 44 53 25 33 22 44 10 18 11 33 13 26 64 32 14 49 20 53 67 30 35 69 32,1.4598515 0.7184726 1.1577231 1.2738621 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,319,777,777,319,0.051694005727767944,18.30107307434082,0.014969830064930849,0.01630772021599114,93.3052088625522,99.50909280451015,93.99677822754408,100.20236496347934,,,13 35 42 59 31 67 26 6 66 29 5 42 14 13 52 25 6 47 71 43 44 60 70 18 19 64 16 30 55 13 34 52 9 44 33 30,1.1111518 0.72618169 1.1940521 0.59860849 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,320,777,777,320,0.031161673367023468,21.632451057434082,0.015135767171159387,0.016408448573201895,93.39622574690212,99.54339801333845,94.09979593409743,100.2895412966609,,,34 25 0 23 2 28 1 69 58 30 38 42 36 1 17 61 65 60 33 52 26 5 24 3 40 5 39 37 69 58 20 34 66 58 9 51,0.76985317 1.3034211 1.2401509 0.72116703 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,321,777,777,321,0.0083675067871809,19.975858688354492,0.015466499866710769,0.018018792616203427,91.41031235857453,100.4708684340585,92.10847297476397,101.18005031836219,,,52 30 66 11 31 37 3 46 21 21 63 71 37 69 19 25 7 45 10 54 73 29 71 1 55 60 44 14 8 4 39 53 43 4 10 27,0.85967982 0.5208621 0.62018168 0.96188194 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,322,777,777,322,0.017651552334427834,17.06187343597412,0.01513216476370063,0.016353529645130038,88.5706840943183,100.57651743409224,89.2546596943349,101.2689224735368,,,24 2 29 70 50 48 8 7 7 15 34 26 34 37 55 71 9 9 58 68 55 66 70 23 73 0 8 7 20 72 13 49 63 41 65 11,1.4848583 0.88567311 1.3650293 0.79115099 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,323,777,777,323,0.036882732063531876,22.116790771484375,0.014762820986409983,0.016077450709417462,93.86168781849038,99.79863851913251,94.5373383033762,100.49935424467549,,,18 22 65 19 17 34 56 4 8 68 37 21 55 62 56 66 19 21 26 7 18 57 22 14 36 6 71 43 69 54 68 47 59 49 26 48,1.1717776 0.66170508 1.2810411 0.67357594 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,324,777,777,324,0.12508603930473328,26.22267436981201,0.015066137873671122,0.016147794667631388,94.94094349469782,100.20027324208058,95.62981967529696,100.88856826769188,,,47 33 57 5 18 63 25 3 27 48 22 29 68 43 11 39 8 49 3 39 23 33 19 52 49 67 2 56 44 35 71 45 5 25 24 73,1.0945958 0.50938517 1.1036805 1.044073 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,325,777,777,325,0.05498446524143219,19.53872585296631,0.014985468523162935,0.015997473383322358,95.21928968671192,99.67795622651465,95.91675348282378,100.38106646970846,,,34 43 37 44 74 11 64 18 1 71 13 53 63 64 68 40 46 24 22 66 20 16 54 56 44 19 52 16 54 4 52 27 22 38 66 26,1.2202882 0.82668597 1.1600868 0.917364 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,326,777,777,326,0.051348794251680374,17.21427345275879,0.014932887602804435,0.01601252006366849,93.60180303014607,100.15941073652357,94.29361024780923,100.86476302240044,,,70 49 63 14 57 64 1 66 70 7 49 71 23 14 60 67 34 49 33 4 15 52 23 12 61 52 39 46 74 40 60 56 53 39 9 6,0.83345294 1.1689591 0.91702753 1.4029503 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,327,777,777,327,0.06917507201433182,18.975500106811523,0.01498149099966718,0.016360252629965544,90.7886098850415,99.90884127910249,91.4762546987428,100.56944846292026,,,19 25 10 28 6 52 55 36 61 28 3 64 67 47 26 70 47 0 3 6 63 52 72 25 12 19 11 54 31 13 29 52 72 28 28 22,0.60852325 0.89420354 1.2985357 0.86467588 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,328,777,777,328,0.019700683653354645,18.669651985168457,0.0153024448081851,0.015950208762660623,90.30969491383682,100.0850040873047,91.00363806485095,100.81733105471358,,,16 67 9 45 15 24 5 55 46 68 21 36 58 4 66 72 17 70 65 54 56 37 65 30 33 26 34 71 43 5 4 68 64 31 9 9,0.88394451 0.87040508 1.0922751 0.55754006 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,329,777,777,329,0.09799190610647202,20.12380599975586,0.014832240089567171,0.016017525922507048,88.5558379005589,99.61219454999082,89.24777776054624,100.3222732397262,,,42 9 2 13 69 22 65 53 54 58 25 3 16 3 73 51 48 22 41 61 43 29 58 26 27 3 60 58 30 69 40 16 73 6 58 56,0.81142551 0.76571423 0.71286792 1.2938374 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,330,777,777,330,0.011993329972028732,19.396709442138672,0.015165252585170997,0.01633382635191083,89.72376194692009,99.23051451914944,90.41872577896963,99.90861048572697,,,41 48 22 11 50 4 38 1 64 51 53 40 39 51 12 74 6 39 10 24 15 10 42 31 35 24 17 66 60 32 37 17 68 32 36 38,0.63799888 0.51900423 0.70820796 0.76014096 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,331,777,777,331,0.013135451823472977,23.679731369018555,0.015065643108553357,0.01612506457604468,93.1570810951396,99.42815726390108,93.84715826793884,100.12360275140963,,,41 67 10 25 19 18 19 48 17 25 18 35 71 52 36 9 28 34 68 19 58 73 2 19 18 55 44 65 38 56 12 65 34 1 10 21,0.55316436 1.0756019 1.215462 0.58071709 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,332,777,777,332,0.0795297622680664,20.23786449432373,0.014904721562440196,0.016080215573310852,89.31529596318595,100.52945523057133,90.00840475912102,101.23985400423408,,,71 68 58 18 14 48 62 17 40 56 16 30 63 64 16 16 34 71 65 59 14 11 15 24 7 30 11 14 7 69 5 53 2 52 58 26,0.99328369 1.0492691 1.3928473 1.162187 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,333,777,777,333,0.025153227150440216,17.904481887817383,0.015571341565292742,0.01854973379522562,91.61918551479984,100.50799197051674,92.3175707187814,101.27908244612627,,,74 39 44 8 23 25 24 64 9 32 20 12 65 8 73 66 35 22 62 40 58 73 67 61 61 62 55 57 2 13 32 15 72 74 41 64,0.58601749 0.66615868 1.0606686 1.3303683 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,334,777,777,334,0.03329796344041824,18.694310188293457,0.014898777913509144,0.01598524977453053,94.41054268972948,100.39338597562164,95.10010651299834,101.10475623514503,,,46 33 15 28 38 15 56 39 4 25 18 2 28 1 29 36 28 14 67 0 53 61 25 64 25 57 12 68 63 58 52 53 29 58 25 22,0.64155447 0.78035045 0.79513049 1.0580971 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,335,777,777,335,0.09601190686225891,20.556116104125977,0.014831561000189848,0.01602579141035676,86.63549288758077,99.75620196200907,87.32158958122858,100.41757917497307,,,5 4 71 14 69 12 9 16 63 32 67 17 67 5 7 0 0 0 4 44 70 19 46 71 21 71 73 28 1 53 11 73 1 68 26 37,1.1967344 0.56091166 1.2567892 1.2334924 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
