method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,756,778,778,756,0.05386234074831009,20.031047821044922,0.029172260029655363,0.08611482917331159,45.90441726678465,50.93680098070763,46.506546887232815,51.62427373579703,,,21 3 74 15 72 9 54 68 73 45 58 42 46 7 35 57 5 66 12 40 18 53 8 22 7 40 16 12 61 11 32 54 17 62 33 5,0.60920703 1.1603758 0.84255165 1.0378708 0.9657135 1.3678272 0.74131769 0.56272393 1.1768359,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,757,778,778,757,0.03912873566150665,15.472413063049316,0.03438436801338361,0.10184929124079645,47.44263639117384,52.38496552919969,48.08896535541862,52.97180655179545,,,43 24 34 18 64 67 3 20 72 13 69 68 9 66 70 7 32 31 1 38 11 25 43 37 58 41 19 1 68 31 58 66 69 68 23 54,0.66223335 1.2803394 1.2933923 0.70561004 1.0744396 1.207337 1.3453516 0.5993312 1.4226639,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,758,778,778,758,0.051282480359077454,17.91727066040039,0.03911215915448136,0.10681949788704515,44.90653875594338,50.79406901495531,45.577148421822734,51.814214210025966,,,36 29 30 12 28 7 63 61 14 60 14 11 63 60 44 36 42 71 47 72 19 0 15 74 6 33 57 0 74 2 67 13 17 48 18 21,0.50756627 1.0464551 1.4388024 0.5706991 0.9102785 0.69499868 1.1389567 0.9137516 0.63798189,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,759,778,778,759,0.030159400776028633,19.97849941253662,0.02911597645531098,0.06465200567618012,46.19443544975689,52.06994677428156,46.8082360295941,52.93470178730786,,,34 29 51 50 57 24 50 19 47 54 40 36 18 42 23 27 25 8 0 41 40 11 60 14 37 13 63 5 47 8 0 15 33 56 30 74,1.1377999 0.59024948 1.0557117 1.3572009 0.89914125 1.4803321 0.64385384 0.54156774 0.58723104,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,760,778,778,760,0.05593017116189003,16.662236213684082,0.039760220614779324,0.11026504216715693,45.478113884908254,50.38262772723101,46.15470284544345,50.941541529027745,,,1 51 4 20 27 34 74 72 66 42 29 21 33 30 18 70 74 74 59 46 58 40 27 28 34 67 49 40 48 22 49 30 54 67 12 71,0.59310919 1.1490562 1.267133 1.1790586 0.7151677 1.4919602 1.2181976 0.75801712 0.99875712,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,761,778,778,761,0.04367928206920624,14.067801475524902,0.03514453419484198,0.07728248601779342,46.76366792086305,50.86934281280264,47.42345688929264,51.57188780140132,,,38 50 73 7 31 12 51 7 19 30 20 36 49 47 12 27 61 42 37 54 32 59 29 5 24 64 45 39 45 51 26 25 30 33 3 46,1.295323 0.91026849 1.03501 1.3656625 0.63633925 0.70104307 1.459264 1.1733688 1.1171046,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,762,778,778,762,0.06689976900815964,17.080309867858887,0.03886220899100105,0.11077881208620965,44.17195725060689,49.367898172931746,44.85910861856408,50.11875869240612,,,0 60 18 18 42 43 59 55 20 0 60 27 33 45 26 60 20 12 64 14 56 53 25 7 26 48 40 2 60 31 64 73 4 41 36 42,0.73757392 0.84133112 0.54969811 0.97184598 0.93715984 1.1392716 1.1480681 0.51675665 0.61444205,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,763,778,778,763,0.01134895533323288,15.94637393951416,0.04022884079151683,0.1124348200391978,45.50705298121708,50.10906819370575,46.19713922147639,51.05037981411442,,,36 43 22 8 63 56 11 50 67 63 26 65 44 15 44 61 73 13 30 19 14 17 12 68 33 71 7 20 3 37 64 74 4 24 3 16,1.1292406 1.1468444 1.1495397 0.96095663 0.91002172 0.98951977 0.65145844 1.415977 0.67206615,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,764,778,778,764,0.027076922357082367,22.395039558410645,0.0329996465653595,0.10052474681288004,46.51844634079478,50.53184455027804,47.14238494893329,51.32152579608373,,,22 10 70 12 42 53 41 2 47 71 33 10 52 2 38 14 51 11 16 50 59 5 58 70 7 48 53 35 21 16 64 65 48 37 32 26,0.76696348 0.91793865 1.1099935 1.3669494 1.4768391 0.72540826 0.56190109 1.0648298 1.4674184,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,765,778,778,765,0.12114205956459045,16.536484718322754,0.036130057803044714,0.11066428851336241,46.44945071777329,49.791637022281066,47.104182753375625,50.38735180278309,,,27 3 21 18 28 6 7 70 8 46 2 42 48 4 11 10 11 5 74 39 61 72 10 56 74 20 52 31 11 15 67 53 11 41 26 15,0.6058268 0.50185937 1.1880388 1.4871978 0.52814716 1.1563356 0.64432478 1.2892131 1.1132736,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,766,778,778,766,0.017883287742733955,14.183534622192383,0.03130420292210248,0.08172850357368588,44.94148165880082,50.5110502417665,45.565426314068546,51.33605047012679,,,43 1 16 16 51 43 49 56 68 30 2 56 40 35 71 26 54 34 2 72 59 63 17 69 18 55 61 58 74 71 60 62 57 67 15 10,1.2652781 0.96817672 1.381593 0.74311644 0.55572855 0.71970481 1.1243899 1.3690765 0.96315134,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,767,778,778,767,0.031192727386951447,18.52845287322998,0.03351193218905893,0.10247074533253908,45.625192766439994,50.42549723293632,46.2741251265268,51.15742946509272,,,36 56 34 62 4 2 21 56 5 67 68 53 51 26 53 59 10 59 42 69 67 73 31 50 39 46 45 25 3 45 16 6 14 2 43 17,0.77261621 1.05975 1.256362 0.58188975 1.2587662 1.0124238 0.9272449 0.70560855 1.0820684,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,768,778,778,768,0.0887603610754013,16.011425971984863,0.031845317506748766,0.07776374695822597,47.18729500180214,49.90203949273564,47.82877774171842,50.598911504494026,,,73 12 73 61 49 62 6 23 24 61 50 7 58 30 71 69 23 17 7 52 71 49 15 56 8 63 53 51 6 57 39 26 35 7 3 21,1.2189367 0.52327406 0.95341051 1.3306875 0.97769111 1.2714804 0.81249344 1.3296728 1.072685,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,769,778,778,769,0.005553842522203922,14.98124885559082,0.03052757690764136,0.07646949961781502,46.88579142546385,51.91197051317431,47.489333438635285,52.55118344211951,,,8 44 27 18 10 40 4 19 15 58 67 6 45 3 41 51 24 52 62 35 21 40 49 62 63 65 13 52 17 64 24 3 58 13 33 0,1.3815635 1.4982134 1.4227637 0.92430532 1.1461813 0.71604019 1.3329239 1.0881449 0.81822729,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,770,778,778,770,0.011236075311899185,14.1402587890625,0.03577438312479191,0.10471727000549436,47.16808297477352,51.16331024328247,47.83144573836277,52.15909500839189,,,58 18 46 20 72 57 9 51 72 56 15 40 11 54 44 52 37 48 57 66 32 0 30 31 73 23 4 64 59 43 11 49 45 18 59 36,1.186533 1.2214651 1.0388441 1.2062081 0.90544617 0.74135727 1.1279079 1.4214357 1.3697221,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,771,778,778,771,0.06186671555042267,16.88394069671631,0.03214832071939276,0.0908484507817775,47.57241320071949,51.20801427983679,48.23081906458052,51.812221005093306,,,44 8 74 20 53 48 4 41 73 7 70 24 43 45 42 41 22 59 6 44 65 50 34 46 68 73 43 8 14 58 52 39 60 47 64 33,1.1668253 1.263479 0.74037218 0.73601151 1.286698 0.54963666 0.53859442 0.59576547 1.4519354,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,772,778,778,772,0.06271450966596603,18.78105640411377,0.033699865323594876,0.10596675565466285,46.89793522508504,51.00579300778918,47.54094656608585,51.88017649925314,,,49 35 49 40 65 36 45 14 31 62 15 2 40 68 52 47 40 11 38 57 24 65 49 67 8 22 55 56 58 36 31 29 10 41 34 36,1.2188118 1.303996 1.0274241 0.96957129 1.2072717 0.66565388 1.3628696 0.58295894 0.75626242,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,773,778,778,773,0.03484064340591431,12.642271041870117,0.03152149858781033,0.09722320828586817,46.43894721327039,50.86245771963149,47.04736489737924,51.63451554835774,,,40 43 4 28 40 54 72 53 41 61 24 52 66 0 42 32 25 60 51 4 72 5 65 16 2 3 52 60 64 47 8 55 12 34 72 61,1.3254476 1.3410012 1.0126112 0.95602131 1.4488198 0.9845674 0.98771745 0.51020956 0.77158159,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,774,778,778,774,0.13794440031051636,14.745503425598145,0.0428935325342334,0.10505074169486761,44.54140053389387,51.19271745206788,45.23834780815782,52.14543154579587,,,28 32 17 71 39 58 62 16 62 71 38 44 2 6 3 5 14 28 2 45 2 19 10 62 35 63 40 45 5 22 39 66 43 69 71 18,1.386714 0.76970494 0.57052034 0.64702618 1.3383725 1.323236 1.2079695 0.87314737 0.76086265,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,775,778,778,775,0.04754985496401787,17.8984432220459,0.02834407172890173,0.06797071546316147,47.20557122103249,52.33207350829616,47.817236268504836,52.88743428536691,,,25 28 9 32 67 20 0 69 53 70 10 2 35 69 9 39 52 69 9 7 73 32 26 61 66 6 12 56 64 57 36 68 15 35 28 62,1.4725367 0.95154899 0.98717344 1.0451591 1.3202295 0.50805765 0.97025317 0.6535452 1.3185152,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,776,778,778,776,0.029173778370022774,13.262864112854004,0.03557575594944259,0.08866220014169812,46.49766229623411,50.83384577301331,47.19658177540017,52.09003668278456,,,9 51 8 12 68 37 50 6 56 10 49 63 49 13 41 53 25 16 25 24 66 12 63 49 60 56 38 51 15 40 66 11 32 34 64 2,1.0367484 0.6338439 0.99298388 0.56412297 0.95168173 1.4897678 0.52384871 0.71958482 1.1705523,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,777,778,778,777,0.04297088459134102,15.63517951965332,0.0350008906227433,0.10423673666082323,46.77828087005764,51.58289102837443,47.4295648390479,52.61622602120042,,,64 29 71 5 30 12 67 41 8 47 46 63 25 38 0 23 23 51 10 8 61 55 26 38 18 32 2 64 56 20 1 36 68 65 15 63,0.70555246 0.55163068 1.3803874 0.73098046 1.3756227 1.2134373 1.3508073 0.9400273 0.78968048,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,778,778,778,778,0.08795980364084244,15.162274360656738,0.029999041645270254,0.0638830242678523,45.388232121088855,50.07222096901387,46.00839701015502,50.664333772147074,,,51 5 26 38 14 67 21 27 12 8 49 47 34 41 28 35 66 6 4 30 57 58 52 65 65 71 33 38 24 5 71 30 68 35 32 41,0.73229969 1.4155978 1.1820272 1.2578892 0.91400051 1.0869902 0.93284136 1.39262 1.4558932,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,779,778,778,779,0.06428466737270355,12.398555755615234,0.026307579699075885,0.06729652523063123,45.08442851753595,51.20785650797188,45.666413326721845,51.82580844848417,,,31 30 7 7 27 28 36 4 8 28 48 48 42 70 10 41 21 47 52 39 50 30 58 16 50 28 42 57 40 55 53 19 60 19 10 32,0.8909896 0.51071662 1.4817468 0.65680629 1.1297983 0.89816773 0.73383445 1.0760968 0.78504616,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,780,778,778,780,0.009123384952545166,17.78581428527832,0.03072990997073551,0.0701247772667557,46.12509733285859,49.72709022695199,46.741206221567055,50.299339316552505,,,57 54 72 3 46 74 5 38 12 66 20 17 18 61 13 59 36 66 70 28 41 40 56 11 36 30 41 5 27 26 70 68 9 15 49 38,0.84779954 1.2156692 0.81264025 0.78698575 0.90780079 0.56185985 1.2944745 1.4890648 0.75027287,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,781,778,778,781,0.05510526895523071,14.256362915039062,0.0331867841951963,0.09863649029284716,45.63041543588042,51.2154659954831,46.26794100234596,52.14452202199027,,,6 40 38 50 35 55 62 57 70 13 40 32 52 21 43 63 16 59 34 68 18 1 3 43 34 65 66 31 46 3 7 63 65 32 32 33,1.1107113 0.95002025 1.4793286 0.68664479 0.87850547 1.0782876 1.34973 0.50048196 0.58382422,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,782,778,778,782,0.015616930089890957,16.572479248046875,0.03905471789443658,0.11153193190693855,45.25442942071499,51.28129699733108,45.93417666425618,52.41989326896146,,,72 31 63 39 43 9 25 29 18 31 32 38 47 65 69 27 66 57 55 28 8 74 24 42 31 15 49 36 25 3 36 60 55 62 12 11,0.52092636 0.59624946 0.56101245 0.86894375 0.68016464 0.6789431 1.1758789 1.048945 1.4921361,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,783,778,778,783,0.06029491871595383,14.85464859008789,0.033882065003530845,0.10390070383436978,45.45853149546828,50.00505645875819,46.10594616517321,50.95073697157204,,,40 68 47 34 7 37 46 26 6 73 35 36 61 12 40 50 37 45 37 36 29 18 20 1 15 27 29 47 42 21 70 23 46 56 31 29,0.82245135 0.6766879 0.89983904 0.91781521 0.9971301 0.70446551 1.1336353 1.3404171 1.3541225,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,784,778,778,784,0.031139276921749115,18.670249938964844,0.03531855569841961,0.09593850700184703,45.805754990498016,51.405310950940475,46.4375902665779,52.340661553898826,,,42 42 5 54 12 32 29 49 0 33 9 60 23 63 52 12 67 39 27 41 62 57 22 40 64 49 36 12 33 6 36 60 62 13 34 23,0.82136345 0.78154838 0.87245667 1.4801207 1.0113062 1.3851409 0.54779059 0.5860638 1.4668881,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,785,778,778,785,0.08733627945184708,16.3757905960083,0.03228838452034526,0.0880159204825759,46.96064488638917,51.26711050979793,47.603297212238736,51.88360999454744,,,13 42 63 56 36 10 27 74 27 70 73 53 3 8 43 63 23 23 51 30 73 15 51 34 12 49 43 54 64 71 70 0 41 1 32 57,1.1030792 1.4229945 0.81456089 1.2441601 0.6322825 1.0879998 1.0764865 0.78048933 0.84148836,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,786,778,778,786,0.03318040817975998,14.246718406677246,0.028543617291789915,0.06510503590106964,43.43664149443308,50.77660852111876,44.04395532522661,51.59284747787751,,,26 14 73 11 11 54 37 63 66 37 66 29 68 22 10 31 3 34 55 58 58 24 55 9 6 4 66 74 63 53 15 2 7 25 6 56,1.0043471 1.3539778 0.76531845 0.87585545 0.84098691 1.3258809 0.78730249 0.82398885 1.2508321,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,787,778,778,787,0.03027161955833435,15.426163673400879,0.034852975255085364,0.11011504102498293,47.17638645605702,51.720575196668506,47.813257632596006,52.470606518909335,,,46 60 31 59 60 10 37 49 14 40 2 27 42 1 4 69 24 38 18 53 40 63 64 47 49 19 45 32 33 12 66 53 28 57 56 12,1.394142 1.3852466 1.4214755 0.9421382 1.4883517 0.75569469 1.2332071 0.94067651 0.60741419,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,788,778,778,788,0.023116925731301308,15.931174278259277,0.043716637365933925,0.11670574895106256,44.046552412004935,50.03160945489071,44.76295422581542,50.75524523272179,,,74 39 21 56 6 28 1 64 40 55 25 57 25 56 38 5 40 2 10 53 23 14 56 16 20 21 56 52 31 29 45 69 52 74 34 26,0.62188035 1.3828659 0.74361777 0.5713132 0.89915717 0.62820613 0.58325571 0.97470069 0.74055731,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,789,778,778,789,0.10345812141895294,16.54166889190674,0.035899594270934664,0.10739968274720013,45.23386727669276,49.37972247716971,45.88277629874129,50.03945471253246,,,63 21 70 43 72 72 41 46 33 17 31 17 9 42 43 3 73 29 64 45 32 15 35 48 37 40 16 71 61 3 26 71 20 14 65 41,0.76449353 0.93483555 0.57918292 0.64905339 0.5477851 0.75325328 0.60290605 0.92862713 0.85375166,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,790,778,778,790,0.031675297766923904,15.02995491027832,0.03064657923662,0.07659225957468152,47.04096505560705,51.192778191762045,47.65606475282564,51.873622491257265,,,14 71 2 44 33 74 62 14 18 40 12 47 20 56 69 59 34 70 44 1 17 57 6 38 47 66 49 37 2 66 0 22 12 32 6 23,0.59062296 0.51123071 0.97353411 0.66013801 1.2346871 1.0246483 0.77329022 1.4444776 0.84043992,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,791,778,778,791,0.08818821609020233,14.89303207397461,0.03613436516995231,0.09942997712641954,45.61091180787318,51.28092196537182,46.26377229578793,51.947419240605086,,,1 26 55 48 41 31 26 61 0 23 56 29 19 74 4 71 71 7 67 29 39 55 17 61 59 65 47 54 48 55 34 52 44 28 37 51,0.57188755 0.85369867 0.71406317 0.84272867 1.2911428 0.57187182 1.1226501 0.56584251 1.184074,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,792,778,778,792,0.06832452118396759,17.100878715515137,0.032492767786607146,0.07860569166950881,45.64470055629499,51.53236151090823,46.28961736388091,52.395875740330666,,,72 53 12 0 67 47 18 1 53 40 73 68 42 32 11 61 67 52 66 6 34 16 44 7 23 36 2 70 57 7 7 52 38 11 32 41,1.3499725 0.92089856 1.463733 1.3324907 1.0806373 1.3436379 1.1916586 0.71957248 0.87073755,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,793,778,778,793,0.011710818856954575,12.264287948608398,0.033754564356058836,0.09367655729874969,46.015153328577675,51.149050501408055,46.674674263663796,51.7892807838507,,,54 67 58 10 47 21 3 18 5 58 65 28 50 71 68 25 33 68 30 61 68 20 50 22 18 48 32 54 64 44 55 66 54 23 44 17,0.86700279 0.66685504 1.3389468 1.0980569 1.0503769 1.2606298 1.0750682 0.99595004 1.0209017,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,794,778,778,794,0.014406749047338963,15.086836814880371,0.03749677368129293,0.10815891437232494,47.37980733302215,51.51558422949165,48.08648536628526,52.54999175667763,,,19 29 0 4 23 47 20 35 43 16 26 5 6 43 37 40 61 3 4 42 17 19 32 27 49 52 9 26 64 24 26 12 65 39 3 61,0.54174721 1.1750857 1.437861 1.4869579 0.82392782 0.68687177 1.3212039 1.3105354 0.72646862,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,795,778,778,795,0.02381155639886856,14.507287979125977,0.03654516573684911,0.09910424705594778,46.896038053091615,50.968753290362656,47.57420203532092,52.09309930796735,,,2 17 61 43 56 14 60 65 7 28 47 31 29 56 47 34 30 43 20 74 57 42 70 71 18 2 18 13 30 41 62 2 27 1 12 71,1.1054286 0.88398373 1.2527158 0.88598877 1.0406114 1.1025045 1.3437482 1.4113692 1.1228429,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,796,778,778,796,0.05581517517566681,13.83295726776123,0.039299361459496945,0.113055226393044,47.113325100831894,51.99984327191487,47.79693876561295,52.77967677102424,,,54 48 3 50 64 59 18 15 32 22 58 37 48 61 67 69 50 18 51 56 7 1 13 59 6 51 66 44 12 12 31 3 30 73 54 35,0.849971 0.6459744 1.2782444 0.8995918 0.93107188 0.55447292 1.287047 0.8383531 1.2155263,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,797,778,778,797,0.005849199369549751,18.046459197998047,0.037362462737494044,0.10689423652365804,43.13816841911628,50.48164646723308,43.80835579164947,51.40700226183981,,,33 70 15 41 10 37 68 60 49 68 43 65 26 38 12 71 48 73 12 12 61 38 28 65 52 19 67 30 64 58 28 37 30 52 58 34,1.3322413 1.1875894 1.0349698 0.68031567 1.0910312 0.56641626 1.1795757 1.427273 0.9056263,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,798,778,778,798,0.06835055351257324,15.626708030700684,0.04393058285738031,0.11831303709186614,45.33958815995397,50.88934997911565,46.031799943496786,51.609268732136115,,,61 0 51 13 27 18 58 24 65 54 49 60 49 16 66 53 29 16 46 73 73 50 0 10 8 6 26 62 36 12 0 33 6 14 42 74,0.86979985 1.4100568 1.1382178 0.61637276 1.0809031 1.0050575 0.82432044 0.87826031 0.67690933,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,799,778,778,799,0.04375608265399933,15.00213623046875,0.03831646042979426,0.10514602763578296,46.072419794250486,53.25546726817265,46.74483547245877,54.120106040500104,,,19 66 24 39 56 59 54 30 74 30 38 24 37 43 25 5 36 53 26 10 71 4 20 48 65 23 31 63 56 41 17 10 64 30 53 62,0.66008955 0.80128199 0.72528917 1.4947697 1.2343751 1.4214441 1.1169692 0.64829266 1.0082906,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,800,778,778,800,0.06040216237306595,18.752644538879395,0.03088922757241461,0.07949172868393362,43.92442167025163,49.60110574029386,44.54160581291136,50.29424070380628,,,0 52 70 74 58 48 38 13 12 27 46 23 33 55 14 20 54 70 73 27 25 22 37 7 7 21 27 67 51 65 62 66 61 34 31 71,0.57255644 1.3047467 0.96701592 0.53173363 1.4625578 1.0540541 0.68625253 0.63032299 0.89588445,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,801,778,778,801,0.05671260133385658,18.538705825805664,0.03816443818828298,0.0887202622834593,48.137683974346146,52.917397231794894,48.79505369333654,53.911987313767895,,,48 8 12 8 61 67 54 8 49 43 53 73 23 54 46 7 58 56 10 9 26 45 34 17 48 19 69 38 4 12 64 24 54 43 24 44,0.9452135 1.3751103 1.2691495 1.3812565 1.2128136 1.2378006 0.53724581 0.55019587 0.91040009,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,802,778,778,802,0.015663038939237595,14.350156784057617,0.03465912757544882,0.10297170956619084,47.351415107388874,51.176158973248675,48.02947890776623,51.76132271299139,,,35 25 68 14 32 65 31 53 3 74 12 44 43 62 39 70 30 29 28 53 51 59 57 73 41 24 50 69 0 24 63 49 71 24 15 71,1.3385336 1.0798371 1.014358 1.4767994 1.1938181 1.245945 0.60307038 1.0641261 1.3432555,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,803,778,778,803,0.028814461082220078,16.44874095916748,0.03523060392277936,0.0806802709121257,47.44810055126436,51.30492968601175,48.08881894374887,52.28404398076236,,,26 3 66 0 12 68 15 56 11 2 37 44 41 40 68 39 32 33 44 16 31 66 62 49 18 56 57 32 52 23 36 30 53 34 23 65,1.3753748 1.3773577 0.5159865 0.53895497 1.4978929 1.4890621 1.3261889 0.71523136 1.2965964,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,804,778,778,804,0.020401623100042343,18.00661277770996,0.03591645832380487,0.09372475324198604,45.346954475260446,51.72145550022833,46.012047975738014,52.61971251456998,,,6 44 33 63 57 6 8 60 60 71 70 57 41 2 45 34 60 3 16 3 26 63 5 7 27 30 5 11 26 52 28 2 7 52 50 74,0.54014868 0.99746817 1.3874868 0.89452887 1.2400311 0.65779692 0.78147429 1.1657302 0.83242714,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
