method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,96,777,777,96,0.02361013926565647,20.986804962158203,0.023237054443193808,0.02885927096940577,46.08586718677543,48.797560215462,46.61446830141358,49.34413553564809,,,54 50 41 13 21 22 66 62 43 40 51 72 29 36 8 73 48 54 40 19 13 25 66 11 51 8 63 2 26 66 39 22 2 74 63 3,0.87039518 1.3455737 1.1043603 1.4037814 1.098526 1.2256762 0.54935068 0.57918572 0.96094805,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,97,777,777,97,0.00552193820476532,23.437942504882812,0.025717703263378806,0.04570427699945867,45.0562287070271,48.72959229396656,45.59921036060486,49.3053829704877,,,69 31 19 17 58 22 41 65 23 52 29 45 14 58 63 58 3 68 31 39 10 23 29 16 60 1 56 58 68 67 9 43 21 72 1 54,0.75860327 1.051935 0.99451232 1.4785697 0.8346892 1.3796622 1.2647681 1.1328046 1.47276,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,98,777,777,98,0.019790776073932648,27.35307025909424,0.026865471025101013,0.0363535073120147,43.545879649981444,47.738680528709665,44.08984826942388,48.28871547942981,,,5 56 55 41 28 61 32 44 60 20 1 20 23 67 14 28 29 73 14 9 10 68 34 6 69 52 71 30 16 26 56 25 74 53 23 49,1.0461709 0.5486604 0.57389092 0.89021122 0.62896699 0.85907513 0.93427128 0.67192268 1.3081247,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,99,777,777,99,0.06337552517652512,23.50302791595459,0.025408817843223613,0.03725299029611051,45.58030468372939,48.38208924047649,46.11348111130711,48.90428073122166,,,18 42 66 36 24 37 9 11 68 24 43 15 42 47 16 10 67 49 35 70 3 29 35 46 22 55 42 38 9 49 68 14 23 23 43 11,0.95217848 1.4925859 1.2543135 1.3319399 1.1323153 0.71815437 1.4985445 0.7709794 0.97281832,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,100,777,777,100,0.10295474529266357,20.44442653656006,0.03138217208389607,0.04057903424836695,45.58245154718558,48.397923732409254,46.16826919502475,49.011636729119346,,,7 12 11 60 31 34 73 38 73 53 58 36 70 5 1 0 62 12 57 19 4 69 72 18 37 6 55 52 29 10 7 59 39 53 70 31,0.69975936 0.51218927 1.126344 0.99738938 0.80755788 0.69505662 1.4954507 0.96884203 1.0714419,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,101,777,777,101,0.10252777487039566,27.435001373291016,0.024667303983329072,0.03143175854347646,43.668245505412216,48.43005450675264,44.19660923950788,48.97947079734877,,,9 49 54 32 55 32 16 59 51 35 66 6 49 0 23 46 68 24 4 49 35 57 45 71 11 11 33 32 28 73 47 68 32 54 12 73,0.69098437 1.4983853 0.83964229 1.3743621 0.53844815 0.54163122 0.52100569 1.344784 0.50631237,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,102,777,777,102,0.05256643518805504,26.417065620422363,0.029665608761004277,0.044358515879139304,44.635343530292936,47.11699078325182,45.201475971326644,47.68465648521669,,,52 63 71 24 41 71 6 36 47 60 20 29 30 47 68 13 59 26 41 64 12 37 8 13 33 64 53 14 53 15 12 57 9 69 59 5,0.75646514 1.1218717 1.1845531 1.2442678 0.90011066 1.4309449 1.4329011 1.3005532 1.4276013,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,103,777,777,103,0.04445125535130501,23.68346881866455,0.028453388949856162,0.03407176700420678,43.38813260740911,47.42251450079493,43.931841727397924,47.97405930003151,,,63 67 57 74 12 60 1 50 48 63 22 15 1 51 44 65 55 60 8 36 36 37 33 59 71 8 29 61 24 57 9 70 53 41 16 28,0.56004137 0.62336743 0.8929342 0.80828881 1.338407 1.2409858 0.80114317 1.141333 1.4440302,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,104,777,777,104,0.00830045435577631,17.88244915008545,0.028376360811914008,0.03578222822397947,44.916011102031916,48.07917316793464,45.46324758363577,48.64267323864624,,,35 47 61 58 6 5 8 2 68 60 41 19 10 57 61 43 42 38 50 11 7 27 40 29 24 58 18 13 2 70 1 5 73 14 1 8,1.4834049 0.915115 1.2804319 1.1170206 0.97881597 0.66520506 0.79333735 0.70822746 0.92811793,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,105,777,777,105,0.10483510047197342,26.51278591156006,0.025857149416373834,0.03438777639530599,44.51119482918229,48.37358521763235,45.05232944696521,48.91580346156843,,,30 15 25 49 65 17 63 44 33 59 27 51 54 29 38 64 48 47 48 31 31 19 42 14 9 19 42 39 50 40 68 74 15 58 32 62,1.1490371 1.2445017 0.60883021 0.82508224 1.315053 1.1373236 0.71587974 0.7880066 1.2183578,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,106,777,777,106,0.009419698268175125,19.70496940612793,0.025168814722241625,0.03126452793367207,45.49313954905503,48.320548492483795,46.029127636251765,48.839556984603405,,,70 48 47 33 10 45 67 31 35 64 17 72 62 30 46 18 12 44 24 13 50 12 74 18 19 34 45 74 57 58 65 9 51 21 69 28,0.7627086 1.2623234 1.3699833 0.56481075 1.0242 1.0279678 1.2495596 1.3286512 0.75598282,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,107,777,777,107,0.02266189455986023,21.396849632263184,0.02766994617155029,0.0461024756077677,45.17219162921214,48.91761956969276,45.73821247645861,49.49075501644984,,,43 8 50 40 61 64 34 43 30 16 19 20 42 46 24 19 0 74 60 26 61 28 31 54 53 30 74 51 50 67 30 49 44 65 45 71,1.2031935 0.96533924 0.76649565 1.0090399 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,108,777,777,108,0.016837501898407936,16.865586280822754,0.02472256892360747,0.028972543077543378,45.904605772294516,48.00910071935505,46.43161838369755,48.556846188148484,,,41 12 12 41 49 21 2 64 64 28 66 9 46 11 4 29 34 23 62 57 51 24 2 68 49 52 45 38 3 14 42 29 34 18 19 51,1.2568723 1.2081604 1.4555727 1.1925068 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,109,777,777,109,0.014770044013857841,24.737576484680176,0.02958688613337775,0.03863550955429673,44.20962801345417,48.58509177574888,44.769176110599396,49.14854004164226,,,29 74 71 38 55 69 56 39 13 54 29 68 55 19 21 31 1 26 43 60 39 60 49 64 28 69 26 74 7 72 52 36 52 6 15 45,0.77472621 1.4470475 0.57525843 0.51977217 1.0853065 0.97402376 1.479951 0.57030386 1.240886,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,110,777,777,110,0.05931613966822624,28.261714935302734,0.02577443309645686,0.03216057666577399,44.6637628321898,47.63485171133652,45.20780169534393,48.19992577540688,,,32 21 57 17 43 67 36 45 11 34 12 25 40 22 4 20 55 36 64 45 3 30 31 54 72 65 74 34 69 5 53 57 43 40 73 0,0.8695206 0.76999885 0.74662095 0.79970759 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,111,777,777,111,0.005921108648180962,16.655529022216797,0.02670010952796373,0.03334053326398134,45.797150468893555,48.866337252547964,46.34280648962077,49.46181570994668,,,63 55 62 14 67 61 51 14 35 20 1 18 74 70 4 3 30 48 4 68 37 4 64 60 44 49 19 47 72 63 8 25 20 39 24 41,0.93070787 0.95865285 1.0998443 0.90192914 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,112,777,777,112,0.055996160954236984,23.690540313720703,0.02794767432432208,0.033929303754121065,43.18726224785981,48.26712273643352,43.72940933616418,48.80412053898908,,,32 2 52 31 49 70 56 8 46 69 59 37 62 7 74 64 57 49 35 64 52 23 69 33 33 50 49 10 52 32 38 59 60 0 66 12,0.58516651 0.83153087 1.1715513 1.0312722 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,113,777,777,113,0.11632205545902252,20.865440368652344,0.027769924296687048,0.03457526327110827,44.94392656164968,48.171457048738375,45.481404716459416,48.71164355427027,,,39 3 61 5 20 7 12 41 21 33 55 73 33 19 58 48 12 71 60 51 72 44 68 48 15 27 15 13 67 53 60 12 0 14 10 58,1.2273545 1.4971105 0.92465138 1.0164733 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,114,777,777,114,0.05435078218579292,22.537672996520996,0.02654651567960779,0.03534654388204217,45.14828773163673,48.15115168457851,45.70051574652704,48.69688817416318,,,26 33 66 31 53 48 1 27 38 43 33 67 53 40 50 52 5 31 48 15 29 32 49 35 49 13 28 52 63 3 0 6 16 52 65 35,0.60985529 0.92462325 0.89214504 0.74724466 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,115,777,777,115,0.025877833366394043,24.955406188964844,0.023827464449115925,0.027735019102692604,45.308740951845216,48.61071749473922,45.83396597041024,49.13828818826005,,,39 44 47 42 73 72 58 19 66 19 8 49 53 16 27 59 42 49 38 17 44 12 14 60 70 71 47 15 38 42 47 21 27 47 62 24,1.0708243 0.89156687 0.62550378 0.50731331 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,116,777,777,116,0.043673910200595856,21.57898998260498,0.02871272024802036,0.036370998714119196,45.09433057521366,48.27271826798096,45.65028583035908,48.82928673760034,,,22 55 2 36 62 14 41 37 16 47 33 55 52 39 56 70 50 61 73 4 11 14 58 7 37 25 65 41 23 30 51 23 14 17 17 54,0.75574607 0.51321679 1.4159234 0.54706579 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,117,777,777,117,0.009016631171107292,19.29769802093506,0.027702468085206218,0.03843274316750467,45.057841162714695,48.20661852136254,45.61138958605524,48.776788549730554,,,12 58 26 12 35 16 21 46 61 32 11 8 39 29 51 45 60 50 7 14 28 38 69 17 42 40 48 38 66 15 51 55 12 3 58 36,1.102062 0.72853738 0.68440652 0.55986756 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,118,777,777,118,0.013515163213014603,19.998859405517578,0.025666997923205297,0.03115396248176694,44.50200619370056,47.801832552067935,45.03622464188892,48.32845277269371,,,38 72 59 72 36 13 71 11 45 31 21 71 30 73 70 53 0 38 42 50 30 14 32 3 1 64 41 13 17 64 27 57 5 6 15 58,0.77844495 0.86862683 0.60056525 1.0240713 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,119,777,777,119,0.01981489732861519,19.854628562927246,0.030719164189779095,0.03978225868195295,44.604479403157406,47.98574428423308,45.16463381393502,48.55460728867911,,,20 61 29 25 31 57 47 2 62 9 61 44 50 42 55 64 67 12 56 41 53 46 1 10 72 25 55 26 2 46 39 50 51 1 16 15,1.4219456 1.0116967 1.3667631 1.4498425 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,120,777,777,120,0.06319429725408554,18.541658401489258,0.02604268633553551,0.02945805317722261,44.36652252398845,47.11371450684965,44.892980523097016,47.64203343074769,,,47 6 32 19 15 23 7 62 67 26 27 48 59 36 64 0 35 30 10 5 19 20 41 70 27 51 36 58 68 15 66 12 11 27 7 51,0.54864025 1.3342642 0.80499005 0.69632465 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,121,777,777,121,0.034160662442445755,26.264500617980957,0.02620470089217027,0.030788243748247623,45.448062339952834,49.01471719495021,45.99360878475838,49.595189484534785,,,12 61 70 73 60 58 20 37 71 6 17 41 70 23 28 45 53 49 19 56 70 56 2 8 48 58 58 16 61 62 68 24 14 50 60 30,0.9002685 1.135008 0.55970156 1.0471293 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,122,777,777,122,0.12207242101430893,27.765323638916016,0.027191026472590037,0.03379330155439675,45.4127644673766,48.363830253947526,45.963541025735644,48.965459514874965,,,65 62 34 17 63 51 39 2 5 64 48 37 34 48 62 72 46 56 48 26 36 38 50 20 73 18 26 6 28 50 69 26 54 41 8 39,1.2047626 0.7377733 1.0272022 0.98627067 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,123,777,777,123,0.08182663470506668,14.855314254760742,0.02612467505969107,0.033139745937660336,42.71777945299012,47.04523301916197,43.26121228708265,47.57661442272365,,,50 40 62 32 32 26 55 71 60 37 54 43 59 1 55 61 12 46 43 5 9 13 40 40 69 70 35 65 26 3 28 69 30 42 5 33,0.67916119 0.58171105 1.3233485 0.88932467 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,124,777,777,124,0.03400522843003273,23.071534156799316,0.02751382352370355,0.03281180397607386,44.07954654824506,46.764954226091504,44.63269438969696,47.3308690416161,,,8 65 36 6 17 54 56 13 56 39 67 47 2 27 57 62 24 25 11 49 52 72 29 43 25 40 69 30 31 57 16 71 12 49 63 39,1.1639836 0.57733053 1.1132327 0.74029684 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,125,777,777,125,0.005042350385338068,17.333372116088867,0.025041385217466287,0.03045724588446319,44.95447221173284,47.883535793516785,45.48194244206469,48.40541275916621,,,60 15 17 31 37 23 14 43 62 48 36 70 53 65 60 41 74 44 34 4 31 54 63 74 40 21 39 49 43 0 6 39 68 8 5 3,0.77437782 1.0648421 0.94197458 0.90031976 0.55373043 0.67572749 0.85691816 1.3685862 0.80613399,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,126,777,777,126,0.17651717364788055,23.75303077697754,0.030714381460307374,0.045799039071425796,45.037621700127296,47.511675307760015,45.61084735259,48.1096605071798,,,9 62 25 16 50 72 59 45 70 63 49 26 65 66 52 10 74 18 63 71 19 26 66 33 56 21 27 55 73 60 44 17 43 47 52 3,0.72612661 1.270469 0.66183823 0.64683849 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,127,777,777,127,0.03662030026316643,26.07063102722168,0.02320189054848419,0.03053521504625678,43.92332190440761,48.404394037788734,44.440593337640166,48.93861379241571,,,44 48 11 0 17 32 23 21 9 11 37 59 21 10 57 24 15 44 19 44 29 55 36 31 31 2 33 61 64 8 60 33 16 29 74 25,0.98594838 0.54355758 0.81319332 1.4616306 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,128,777,777,128,0.050945527851581573,23.9070463180542,0.027647410105499957,0.038399972254410386,44.04691364228105,48.35645473212935,44.60428523210188,48.87574398890138,,,56 20 20 17 39 70 51 16 58 27 54 65 55 62 5 71 50 7 40 48 59 42 25 46 25 18 22 74 26 29 54 57 43 33 19 16,1.3920175 0.79610592 0.80751622 1.3812382 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,129,777,777,129,0.01050508301705122,19.00202751159668,0.0249699999888738,0.03244873369112611,44.889543076149295,47.77545228716917,45.41999083206368,48.29379278817214,,,62 12 43 33 6 61 33 72 35 0 10 18 59 61 71 5 32 48 74 18 70 69 47 9 32 36 40 69 23 66 62 50 18 73 49 52,0.9463799 1.3701801 0.81085974 0.70847708 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,130,777,777,130,0.019269175827503204,20.38614273071289,0.025864891035275325,0.03156648017466068,44.85006316099316,47.082844452233985,45.378088411073094,47.61064724880271,,,31 39 49 73 66 37 56 27 56 16 4 55 43 67 17 34 70 25 67 73 29 28 37 25 72 12 12 31 32 30 17 27 49 38 41 29,0.69860506 0.79477781 0.98466825 1.113283 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,131,777,777,131,0.011270805262029171,26.756317138671875,0.030481618725591235,0.042772560846060514,43.91466869856231,48.2035074965097,44.48725011186778,48.782296769786626,,,57 32 24 34 33 2 41 72 23 67 8 66 66 31 39 55 39 46 57 10 59 60 27 57 14 37 62 17 39 19 3 50 51 52 9 28,0.75103289 0.71779817 0.99823111 1.0189717 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,132,777,777,132,0.034029919654130936,18.72822380065918,0.026428483478311036,0.03307772567495704,44.4943122274708,47.978563234210014,45.03915589884855,48.5346419736743,,,22 59 43 5 27 13 54 53 19 21 69 19 41 21 17 18 48 72 70 36 23 70 65 46 13 8 68 73 15 33 39 74 48 13 36 30,1.0495473 0.96481067 0.64569521 1.4451275 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,133,777,777,133,0.019487224519252777,20.55106830596924,0.03039167818820311,0.03856077091768384,44.76162953586835,48.305160977179185,45.32152310518237,48.90215495834127,,,2 32 41 18 70 36 19 35 29 16 2 52 10 62 12 29 26 70 4 28 40 72 64 11 74 5 40 46 28 67 30 22 72 23 10 53,0.92142761 0.84141046 0.51494771 0.73589528 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,134,777,777,134,0.051148150116205215,20.28569793701172,0.024738543692769274,0.031043513445183635,45.214472587556685,48.33845220855437,45.74960443359386,48.886558681260794,,,64 3 13 29 27 27 8 67 73 45 30 39 66 42 67 70 9 23 40 50 17 1 71 16 8 56 6 57 70 10 16 54 32 39 12 45,0.60955817 1.0598044 1.334492 1.399506 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,135,777,777,135,0.043647609651088715,17.03175163269043,0.024498249533482723,0.03290499444119632,44.89679384924885,47.76275926269591,45.42841589621579,48.30830075661652,,,36 21 40 55 4 50 52 27 46 13 67 44 72 35 17 10 59 30 70 24 43 48 2 18 20 6 19 18 51 6 40 74 3 26 13 27,1.3414361 1.0674407 1.1393528 0.86450332 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,136,777,777,136,0.025918088853359222,22.152379989624023,0.027550646336749196,0.03255144110880792,43.173811508394365,47.69492550985888,43.72558840097756,48.2490913127549,,,4 16 4 54 51 26 16 51 70 26 26 13 45 15 24 20 5 74 68 37 0 12 63 20 56 51 11 63 10 57 36 11 43 64 10 11,1.4365344 0.55453378 0.98274243 1.0603523 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,137,777,777,137,0.016393445432186127,25.738454818725586,0.02447868852565686,0.03379603731445968,43.94155745265178,48.229714506305754,44.47014274774119,48.760418547317386,,,28 45 30 14 25 44 44 44 30 26 71 70 0 34 30 26 38 44 57 22 50 45 27 18 58 29 26 67 29 58 9 73 52 39 8 47,0.99247515 1.1490306 0.71431226 1.0237371 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,138,777,777,138,0.07303343713283539,22.876220703125,0.027465918618771765,0.03509342786855996,44.47158585794063,47.97689800034277,45.02027244436451,48.52856570505537,,,22 73 68 11 58 64 10 58 74 32 27 59 30 24 50 22 73 47 52 73 25 69 59 51 42 9 34 34 23 1 42 20 20 1 68 17,0.80778807 1.4552956 0.57108921 0.73381859 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,139,777,777,139,0.009799880906939507,19.844033241271973,0.0250672811590549,0.03064802149310708,45.30599286792696,48.19836321985349,45.843792241713444,48.736880999058485,,,15 3 62 67 59 71 54 40 12 35 22 24 53 56 38 37 48 36 43 55 28 45 35 29 49 13 67 17 68 66 13 25 37 57 73 19,0.67422456 1.1828015 0.86784238 0.86044532 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,140,777,777,140,0.017714718356728554,22.073198318481445,0.029969371906999085,0.041230523493140936,43.720695309780744,47.996278444770724,44.279408566783076,48.55267846141942,,,66 25 25 17 55 58 11 34 8 65 57 44 48 3 51 36 56 52 69 23 19 0 31 17 27 24 14 40 15 37 38 26 22 53 31 65,1.0838982 0.67986345 1.3846924 0.91943485 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,141,777,777,141,0.10117988288402557,19.333236694335938,0.029276781586102314,0.043765088776126504,45.316362491576,48.349440505262464,45.87038462179609,48.88187430333346,,,70 35 70 4 69 68 42 52 38 43 69 53 27 39 0 72 66 11 25 46 55 63 50 23 33 9 0 1 3 48 38 52 57 28 53 44,1.3729053 1.4731785 0.86025798 1.4329232 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,142,777,777,142,0.0151631198823452,20.043193817138672,0.028790408072786197,0.039506820030510426,45.00965050344045,47.76165875955485,45.56581446538783,48.319317982532084,,,69 55 21 56 47 57 39 66 9 50 42 11 44 26 25 70 64 0 22 66 49 17 9 22 2 15 64 11 6 25 41 8 42 49 53 10,1.1422694 0.78644037 1.0243928 0.99452776 1.0436944 1.3654686 0.9101851 1.4998151 0.73919165,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,143,777,777,143,0.03843401372432709,19.907925605773926,0.02943809441704717,0.040696788346394897,44.28651765920222,48.15138675621711,44.84671604263389,48.71379752876237,,,54 38 40 21 18 64 67 24 28 54 16 35 72 36 26 39 30 22 65 11 5 5 0 19 27 27 50 67 69 9 54 38 3 37 37 67,1.2123511 0.79609758 0.69823915 0.72122443 0.79867858 0.51156431 0.9205538 1.0963405 0.84085798,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,144,777,777,144,0.08312083780765533,27.193671226501465,0.028819055943232443,0.03458253922872245,45.91235158861511,48.100886488100514,46.46408533638654,48.649751755874604,,,38 17 31 2 23 12 24 73 14 6 39 22 10 65 18 19 2 63 23 59 18 69 5 23 38 64 61 41 72 56 54 48 52 25 59 57,1.3432252 0.68351686 1.0932997 1.4035275 1.2820731 0.5532468 1.330143 0.5541569 1.4100415,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
