method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,10,777,777,10,0.0446714386343956,51.28573989868164,15471.27824924731,20149.360436742427,0.3295679182176375,0.4059258208144456,15472.01821547545,20150.130996509688,,,149 72 74 131 149 4 22 104 7 102 49 134 51 83 18 88 118 112 22 42 129 144 133 52 91 62 149 118 49 23 28 149 34 7 149 94,0.93993008 0.76294929 1.2717659 1.2367275 0.58109593 1.0034984 0.98698014 0.87182796 0.99276906 1.0892022 1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,11,777,777,11,0.06077280640602112,38.88446807861328,15724.099698977727,20331.096323759994,0.3307799375357313,0.405497761676088,15724.842440744396,20331.907577696256,,,149 72 122 98 149 144 22 104 7 54 49 134 51 83 18 88 118 149 22 42 129 2 133 52 91 62 72 118 49 23 28 149 34 7 149 94,1.1307913 0.86662328 0.6729638 0.59312028 0.52778244 0.53365195 1.0949318 1.4606755 1.3477811 1.37925 1.1987635 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,12,777,777,12,0.11415677517652512,53.72278594970703,15966.775994485943,20244.67372271465,0.3314111899170611,0.4095932235941291,15967.518960471756,20245.376912964275,,,149 72 122 98 149 4 22 104 7 54 49 134 132 83 18 88 118 112 13 42 129 144 48 52 91 62 72 118 149 23 28 149 34 33 149 94,1.362661 0.55574566 1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,13,777,777,13,0.06634610891342163,52.50297737121582,15463.02939401034,20109.42582724965,0.3325130512368762,0.40822027949616313,15463.804650278891,20110.08035123814,,,149 72 122 98 149 144 22 104 7 54 78 29 132 83 18 88 118 112 13 42 129 2 48 52 91 62 72 118 49 23 28 149 34 33 149 138,1.2072183 0.78704715 1.0586725 1.4008801 0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,14,777,777,14,0.0540241003036499,53.7014045715332,15912.249894919418,20156.63480447256,0.3293177222884778,0.4068127600476146,15912.989291802256,20157.283585489495,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 149 129 144 133 52 91 62 72 118 49 23 28 149 34 33 149 94,1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 0.93899882 0.76869625 0.55711555 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,15,777,777,15,0.06370189040899277,47.87085151672363,17529.74520531522,20147.83747852198,0.35558736676143277,0.40508699021302164,17530.511719695318,20148.638557293452,,,149 72 74 98 149 4 22 104 123 54 49 134 51 83 18 88 128 112 13 42 107 144 48 52 91 62 72 118 119 23 28 149 34 33 149 94,0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.2543366 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,16,777,777,16,0.061120253056287766,44.895090103149414,15603.764965021077,19958.479635010008,0.3355413338997298,0.4050243296660483,15604.51449916905,19959.1833887971,,,149 72 74 98 149 4 143 104 7 54 78 134 51 149 18 88 118 112 13 42 107 2 133 52 91 62 72 118 49 112 28 149 34 33 149 94,1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663 0.92627305 1.2970239,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,17,777,777,17,0.10125256329774857,45.575517654418945,15964.531093952246,19874.717084749136,0.3379158216476854,0.40404952596873045,15965.28159038927,19875.526017218363,,,149 72 74 98 149 4 22 104 123 54 78 29 51 83 18 88 118 112 13 42 149 2 133 52 91 62 149 118 49 23 28 149 34 33 137 94,1.3342054 0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 1.3172747 0.58792013,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,18,777,777,18,0.13088814914226532,55.378496170043945,16761.64890058054,19825.7952904969,0.3518400610321098,0.4055152530781925,16762.41352669442,19826.568738237256,,,149 72 74 98 149 4 22 104 123 54 49 134 51 83 18 88 118 112 13 42 129 144 149 52 149 1 72 118 49 23 28 149 34 7 149 94,0.67432702 0.65742552 1.2282717 1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,19,777,777,19,0.04951007291674614,40.868791580200195,14716.06283825046,19854.683368786937,0.3168315516733047,0.40093105053529143,14716.79260552628,19855.453025666066,,,149 72 74 98 149 144 22 104 7 54 78 134 51 83 18 88 118 112 22 42 129 144 48 52 91 62 149 118 49 23 28 149 34 7 149 94,1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.7332986 1.4561274 0.67374414 0.86578804 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,20,777,777,20,0.018373072147369385,43.41058349609375,15282.4030866937,19878.777980746236,0.3247731203575515,0.40402778540737927,15283.14166161969,19879.442137491424,,,149 72 74 98 149 4 22 104 123 54 49 134 132 149 18 88 118 112 13 42 149 144 48 52 91 1 72 118 49 23 28 149 34 7 149 94,1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 0.81190348 0.7474544 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312 1.4160893 0.56432277,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,21,777,777,21,0.0848531424999237,60.701141357421875,16688.126004760205,20332.451906986535,0.34474195369208854,0.4083323001395911,16688.88489232308,20333.123151765903,,,149 72 74 98 149 4 22 104 123 54 49 29 132 83 18 88 118 112 13 42 129 144 48 52 91 62 72 118 119 23 28 149 149 7 149 94,1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551 0.74620408 1.0495571 0.91283429 1.0617067,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,22,777,777,22,0.11034835129976273,55.34811973571777,15220.858461572789,20544.112125004176,0.3279842688546826,0.4186222213320434,15221.606319372464,20544.795744965086,,,149 72 122 98 149 4 22 104 7 54 49 134 132 83 18 88 118 112 13 42 129 144 48 52 149 62 72 118 49 23 28 149 34 33 149 94,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 0.81851733 1.3712348 1.0810651 0.70300549 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,23,777,777,23,0.054972875863313675,47.50988006591797,16831.99235306044,20593.163057405036,0.3501353106306245,0.42519954149611294,16832.765196718457,20593.964769796003,,,149 72 74 98 149 144 22 104 7 54 49 134 132 83 18 88 118 112 13 42 129 144 48 149 91 62 149 118 49 23 28 149 34 7 149 94,1.1710937 0.77467424 0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 1.2679998 1.4016755 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,24,777,777,24,0.0678592100739479,53.5377311706543,15425.587397408284,20617.048882239033,0.3264081509162982,0.4176584479864687,15426.333534524827,20617.740059271455,,,149 72 74 98 149 144 22 104 123 54 49 134 132 83 18 88 128 112 13 42 107 2 48 52 91 1 72 118 119 23 28 149 34 7 149 94,0.66026586 1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819 1.4747119 1.4993581,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,25,777,777,25,0.0455426350235939,48.12896728515625,14963.514278998548,20570.29406656511,0.3282091573863808,0.4258610133547336,14964.263667831094,20571.145491470816,,,149 72 74 98 149 144 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 144 149 91 91 62 72 118 119 23 28 149 34 33 149 94,0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.57973224 0.99373621 1.3517528 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344 1.0246998 1.118353 1.0236269 1.4241014,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,26,777,777,26,0.15491735935211182,62.441179275512695,17088.18513183117,20570.34156625741,0.3596306002388398,0.4229784826748073,17088.969539382055,20571.189022710314,,,149 72 74 131 149 144 22 104 7 102 78 29 51 83 18 149 128 112 13 49 107 2 133 52 149 62 72 118 119 23 28 149 34 33 149 94,1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.81385577 1.3185496 0.94318616 1.3979883 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,27,777,777,27,0.06381567567586899,52.761653900146484,14416.446744005145,20607.504814804997,0.3132262402990212,0.4195115470793098,14417.180707933665,20608.195910492213,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 144 48 52 91 62 72 118 119 23 28 149 34 33 149 94,0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 1.0643708 1.288036 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,28,777,777,28,0.06943152844905853,48.70161437988281,16445.18332341492,20595.11658572592,0.3421149869811618,0.41966704884544015,16445.9412959857,20595.786313031567,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 149 112 13 42 107 144 133 52 91 62 72 118 49 23 28 149 34 7 149 94,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403 1.1856793 1.086677,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,29,777,777,29,0.023759787902235985,44.27831268310547,15700.504708921977,20419.784135301597,0.33737211358836955,0.4200169933028519,15701.260070054559,20420.60898875934,,,149 72 74 98 149 4 143 104 7 54 78 29 132 83 18 88 118 112 13 42 107 144 48 91 149 62 72 118 49 23 28 149 34 7 149 138,1.2151144 0.51326191 1.3851993 1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073 0.81493819 1.2872008 0.67577368 0.9642787,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,30,777,777,30,0.03990422561764717,41.76865768432617,15695.426975981616,20399.20456908294,0.3331635962240398,0.42435582145117223,15696.176780358655,20400.000222492963,,,149 72 74 98 149 4 22 104 123 54 78 134 132 83 18 88 118 112 13 42 107 144 48 52 91 1 72 118 49 23 28 149 34 7 149 94,0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1067331 1.0936894 1.4682226 0.99134457 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
