method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,10,777,777,10,0.2634013891220093,3.575268268585205,1.4254536007582728,1.5566717192996293,12.761041900375858,35.20050999941304,14.678161756213134,37.152124976273626,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,11,777,777,11,0.16869063675403595,3.6080851554870605,1.5007862336157511,1.6585269768256694,13.989498557445282,37.51287568593398,16.00606902502477,39.54336326569319,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,12,777,777,12,0.2214927077293396,19.606846809387207,1.4673729989832889,1.6543552046641707,15.991909471469828,37.55426101270132,17.963057160765555,39.60311951232143,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,13,777,777,13,0.3426823019981384,6.548393249511719,1.433533302689385,1.553170703118667,11.055010807467625,36.75029150326736,12.978857535118651,38.76421297900379,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,14,777,777,14,0.29861629009246826,8.436336517333984,1.5015128107431035,1.723483990645036,13.170317785503963,37.304375029634684,15.190096293938243,39.35100030503236,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,15,777,777,15,0.12981994450092316,15.247292518615723,1.455702880371569,1.5213382139336318,9.57350189370724,34.56523775821552,11.527142193194273,36.441267729969695,,,63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,16,777,777,16,0.4498105049133301,12.276843070983887,1.515972754633468,1.6669205506332219,13.93991724600912,36.79861480486579,15.964588683952266,39.269014028832316,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,17,777,777,17,0.34211069345474243,9.991410732269287,1.4988214954630368,1.6940192435868084,11.814168075539378,36.03381471475586,13.83007145098721,38.11746381688863,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,18,777,777,18,0.3181133568286896,2.85267972946167,1.5086579272368301,1.6469235415570438,13.078937384610375,36.869109550025314,15.105902841444024,38.83685125038028,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,19,777,777,19,0.5818656086921692,13.936376571655273,1.5378907264675945,1.7257531872019172,16.282036751767414,37.78254831559025,18.39624589128006,39.936208981089294,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,20,777,777,20,0.11544828861951828,6.0808916091918945,1.5443627134017233,1.6661697009112686,16.325425466574316,37.660144502297044,18.399864205599037,39.71002553589642,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,21,777,777,21,0.37574708461761475,14.275902271270752,1.5476256699508264,1.6385824710596353,16.860629393098254,38.56842857203446,19.007065365763587,40.74141281307675,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,22,777,777,22,0.4444177448749542,18.537065505981445,1.420325728961163,1.5173905121628195,10.34089804872767,34.90265499567613,12.248752861826992,36.76921996520832,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 25 36 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,23,777,777,23,0.3201047480106354,5.471397399902344,1.415621421377485,1.5199074987322092,7.9838569444190295,34.87024694913998,9.883304614858288,36.90417553298175,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,24,777,777,24,0.2576124370098114,10.575435161590576,1.432157467610927,1.5348029555752873,9.787401307322499,34.7999622754287,11.707963806758118,36.74477228196338,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 63 63 63,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,25,777,777,25,0.4650615453720093,19.333848476409912,1.5160273631206818,1.7134955269284546,16.702182054157472,36.67425623279996,18.740735556800953,38.77246828051284,,,63 63 63 63 63 63 63 63 63 63 63 63 63 36 25 36 25 36 25 25 25 25 25 25 25 31 25 25 25 31 25 31 25 31 25 31,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,26,777,777,26,0.23687569797039032,14.112004280090332,1.565217205400889,1.7239127773791552,14.582912993824316,37.679713481338695,16.70041120895702,39.908181701321155,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,27,777,777,27,0.24747756123542786,9.871243476867676,1.583700605098986,1.794609968783334,16.70361635883132,38.64049102412537,18.83336767463738,40.8300613053143,,,63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,28,777,777,28,0.4656212627887726,10.464864253997803,1.4964027892953407,1.6524934908375144,17.987693178131142,37.55435557104647,19.998003877440674,39.75511222961359,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,29,777,777,29,0.1628122180700302,19.311511516571045,1.580370615960823,1.8025977769866586,16.097840225686216,37.62531594838947,18.228408097962124,39.686974545475096,,,63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 25 36 25 36 23 25 31,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,30,777,777,30,0.42641228437423706,21.27474355697632,1.62135787993773,1.7646663181949407,18.965242171867025,38.873322773724794,21.151432440900763,41.231133247492835,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 23 23 49 8 8 8 8 8 42 8 42 42 8 42 42 42 8 42 42,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
