method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,209,777,777,209,0.09741462022066116,5.163097858428955,1.5375634668291442,1.6165012202691287,9.570439210316787,37.84832073142752,11.643328522849414,39.97172476374544,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6722168 1.0039831 1.1636957 1.6488479 0.68253458 1.2314272 1.1076242 0.53712761 0.25952029,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,210,777,777,210,0.25761473178863525,9.236103057861328,1.555449917860743,1.6316752007696778,15.935005232070884,39.00975003489293,18.03368113339982,41.20267950929701,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 8 23 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9312538 1.3190835 1.0422798 1.7384733 1.7134765 1.3809786 1.1231164 1.8370422 1.3773086,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,211,777,777,211,0.10924447327852249,10.274067878723145,1.5600082665009216,1.6387153300456703,14.903017555803267,38.607518683420494,17.00455104906319,40.74956293334253,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 8 66 31 31 31 31,1.7758383 1.6070904 1.8647925 1.8420529 1.520488 1.0435199 1.0924128 0.82035363 0.73846185,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,212,777,777,212,0.154627725481987,1.4792823791503906,1.5225274643550317,1.6138792561832815,5.4500948172062635,37.823928316356614,7.495528956901075,39.876779745100066,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.2762781 1.9092137 1.4624456 0.29740053 1.4733201 1.3163389 0.84369016 0.88617986 0.95373321,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,213,777,777,213,0.34740149974823,1.9578251838684082,1.5248248107834823,1.6113592719193548,6.51589380706557,37.84754773369059,8.567265561497253,39.97201498714276,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.45456499 1.1609067 1.8635951 0.49148595 1.8312447 1.0875069 1.8808553 0.48147118 1.1131588,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,214,777,777,214,0.19059598445892334,5.6021881103515625,1.5431878047012206,1.6283309960272163,10.73095766413543,38.43846695963293,12.812440781595392,40.48305825563148,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92995298 1.9595639 0.53008312 1.6817623 1.5091513 1.7497181 1.6770331 1.2411942 1.0190368,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,215,777,777,215,0.37683793902397156,5.637483596801758,1.535577405269982,1.6133627214003354,8.61526477900851,37.97937950002961,10.685617838235986,40.0687315268442,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68118572 0.21725221 1.8066771 0.95028567 1.9802195 0.76938397 0.97158599 1.9277771 1.0447022,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,216,777,777,216,0.10312632471323013,7.332184314727783,1.542343120996116,1.619594666408375,10.724602092523128,38.05064773769118,12.805045349523425,40.20491274422966,,,63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.8921851 0.67843622 1.681883 1.3145822 1.0061173 1.1044731 1.0423101 1.3754274 0.26172534,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,217,777,777,217,0.28001534938812256,1.8705573081970215,1.5230229700035933,1.6143725079018623,5.486984902139132,37.92297682957724,7.5338601762066695,39.97547904145904,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.4093574 1.8342032 1.4174378 0.46051735 1.9309686 0.95076436 0.66832328 0.46859619 1.2544448,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,218,777,777,218,0.1841622143983841,6.0995588302612305,1.5353430418245908,1.615754736121744,8.604691913610118,37.92596151470207,10.670055806662681,40.00725649530068,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67,0.72404981 0.867046 1.7706649 1.5411447 0.71387827 1.6778231 0.70875716 1.3908647 1.3162631,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,219,777,777,219,0.27156344056129456,1.401075839996338,1.5237839963649296,1.6110017604660243,5.453074590251264,37.751679512439296,7.500062910063813,39.85687700333074,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.35723418 0.6367498 0.75683761 1.5034059 0.31528595 1.0762496 0.78889698 1.4666659 1.5573583,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,220,777,777,220,0.09495831280946732,10.968139171600342,1.5383778728492972,1.6277075046673417,7.641550334584382,38.83636280079372,9.743040155929824,40.978556557092816,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8,0.20295443 1.4736078 1.8025528 1.2086086 0.86923802 1.8378463 1.7239544 0.90069252 1.0960952,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,221,777,777,221,0.11117613315582275,8.092910766601562,1.560437894012365,1.6420740284956992,12.889626138429675,38.15224801655859,14.99502370522047,40.32789927441627,,,63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.96797758 1.589509 1.0937557 0.24178071 1.3452976 1.3030093 1.9833328 0.76907444 1.1387391,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,222,777,777,222,0.19953756034374237,6.523808002471924,1.5403664664417092,1.6289827472064644,9.830088678023053,39.06676440965384,11.907113842122877,41.113951010629535,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.73582172 1.2811035 1.8313907 1.8623992 0.47642806 1.7282667 1.7121323 0.72673088 1.7549722,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,223,777,777,223,0.15454238653182983,6.7133612632751465,1.5502321896039777,1.63441474433057,10.736387307083028,38.36959050386213,12.82949998211633,40.44432024238631,,,63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6515907 1.5589209 1.3167639 1.1887596 1.6512085 1.5628422 1.8551872 1.596418 0.82062894,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,224,777,777,224,0.13509035110473633,4.9419660568237305,1.5805142854029934,1.635442255064845,12.803799336931357,38.0804912711028,14.923894328401527,40.19441702985205,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3158618 1.269729 0.91021198 0.60287088 1.163576 1.7107066 0.86217916 1.0872048 0.95268011,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,225,777,777,225,0.17428284883499146,15.332050800323486,1.54653024704506,1.6313517407979816,11.84675097788891,39.12510600639507,13.937218674173993,41.29831856698729,,,63 14 63 66 66 66 66 66 66 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.3029152 1.118641 1.9236919 0.98407483 1.0641881 0.96288747 1.2738756 0.28368086 1.4086103,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,226,777,777,226,0.21849587559700012,6.14346170425415,1.533859736001533,1.6269138141069561,7.502917876182538,37.818870740011334,9.576630038079909,39.87410000991076,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0897014 1.8640341 1.0477393 1.3951347 0.29286569 1.7455664 0.6605252 0.46314755 0.88852888,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,227,777,777,227,0.37932127714157104,3.1098251342773438,1.538626286977281,1.6223475395236164,9.659362468583923,37.89163244073279,11.72989274103505,39.97142196749337,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.229895 1.8060629 0.843804 1.9111475 0.39104834 1.9563483 1.5919363 1.1647558 1.6318946,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,228,777,777,228,0.20509031414985657,9.193992137908936,1.5519567985191114,1.643948460696265,12.91180144956646,38.57376071391627,15.006191672809008,40.65590427489951,,,63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 8 67 67 67 67,0.5328396 0.22758721 1.3414152 1.7701157 1.2107038 1.056904 1.4479429 0.72452283 0.98781043,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,229,777,777,229,0.22313982248306274,9.566884517669678,1.581179877070503,1.6678677638992667,11.774895754772135,38.43312177923508,13.899473017469669,40.51159921800718,,,63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4446024 1.9765694 1.8820318 1.4086051 1.0516527 0.35644025 1.0625676 0.96484178 1.354802,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,230,777,777,230,0.17072637379169464,2.4874348640441895,1.529046030352927,1.6108460258692503,5.484364309167075,37.86466154269874,7.536946695634267,39.97851800522767,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.87558758 1.5166509 1.3569694 1.1901381 1.3386198 1.321895 0.27762631 1.7082471 1.7438893,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,231,777,777,231,0.25397998094558716,11.787165641784668,1.5569750846932746,1.6415907011833042,15.043742799510559,39.13414847920649,17.141539752224666,41.30995023297146,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 8 23 67 67 67 67 67 67 67 67 67 67 67 67,0.62896806 0.45028558 0.30696976 0.44500148 0.60046691 1.4063314 1.2718904 0.6184637 0.6397329,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,232,777,777,232,0.1798778474330902,9.961153030395508,1.545086321938369,1.6387827054131776,9.722601056435249,38.957920245593414,11.806667869677767,41.05422369320877,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9978461 1.0126663 1.8176616 1.5124997 1.9417372 0.28272334 1.3825004 1.9818292 1.5963515,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,233,777,777,233,0.21061664819717407,6.3701958656311035,1.535327920767789,1.655730011407286,5.487426678882912,37.951429054373875,7.549379176149766,40.06508519523777,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.41080564 0.91869891 0.62478828 1.1833189 1.7916449 1.9110297 1.6179312 0.20995201 1.1164757,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,234,777,777,234,0.14864961802959442,7.846860408782959,1.5498259162995964,1.6446840018033981,9.726378358512497,38.52024025400169,11.813319065064812,40.57484297663905,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.34258822 1.0007254 0.58957708 0.72730643 1.432556 0.7367565 0.37656426 0.203982 0.23086472,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,235,777,777,235,0.17128272354602814,6.182076454162598,1.5547767980024219,1.6253152280114591,12.761433971010977,37.90335397934541,14.855130792259136,40.00369232380763,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 67 67 67 67 67 67 67 67 67 67 67 67,1.3153236 0.58210742 0.25119874 1.4669493 0.76522303 1.2661178 0.32569581 1.3055952 1.4519401,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,236,777,777,236,0.1925203800201416,2.4603042602539062,1.542546741095268,1.6432897245977074,7.63587102604409,38.174542220076546,9.704027612719479,40.3195868129842,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.0347712 1.6001112 1.2041917 1.0583488 0.30654112 1.6519364 0.6093201 0.65914816 0.9466325,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,237,777,777,237,0.217943012714386,2.397494316101074,1.535365425903971,1.6381877940148115,6.544250092701986,38.26266824034974,8.605999982036236,40.30461105867289,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.23779897 1.2663587 1.6742835 1.3029832 1.2189125 0.60549098 1.325616 1.192677 1.079596,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,238,777,777,238,0.21669434010982513,7.989618301391602,1.5293395327818062,1.6251157212536782,6.4575476701267895,37.77143653132953,8.52179197115927,39.830414491007105,,,63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8212592 0.68057311 1.5679599 1.0183952 0.26178241 1.8089056 0.52259457 0.21899827 0.20998591,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,239,777,777,239,0.18001310527324677,14.21757698059082,1.5551937782826524,1.6308587801177055,12.566408346174285,38.01933678914793,14.654493425041437,40.10813497006893,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 36 25 31 25 31 25 31 25 25 25 25 25,0.40316111 1.5451263 0.77242333 1.2207168 0.96144235 1.5780044 1.6658006 1.026377 1.0706125,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,240,777,777,240,0.1484321504831314,14.254055500030518,1.5642318143768028,1.6364937764592469,15.621317631383944,37.993039964931086,17.72473297185368,40.134199283784255,,,63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 63 63 36 25 31 63 63 63 63 63 62 36 36 36 36 36 31 63 31 63,1.4413867 1.896152 0.78566319 0.89496851 1.7372012 1.4595903 1.4224091 1.814917 0.26499543,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
